# CNT15-NH2-2_NITROUSACID-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,102.715519159545308980
0.150999999999999995,100.059453912072058301
0.151999999999999996,98.853930318923829645
0.152999999999999997,97.921511469145784190
0.153999999999999998,96.844799587882121727
0.154999999999999999,95.557569849034194931
0.156000000000000000,94.126512146154553307
0.157000000000000001,92.644222334842112332
0.158000000000000002,91.184296021127877907
0.159000000000000002,89.788875241293965246
0.160000000000000003,88.471373829696148050
0.161000000000000004,87.224800961831959967
0.162000000000000005,86.030759002211397046
0.163000000000000006,84.866910123916767361
0.164000000000000007,83.712212476642037018
0.165000000000000008,82.549994960525125975
0.166000000000000009,81.369274470339405525
0.167000000000000010,80.164812689524907796
0.168000000000000010,78.936378983439766444
0.169000000000000011,77.687601578283661752
0.170000000000000012,76.424690457851667702
0.171000000000000013,75.155222792931368758
0.172000000000000014,73.887104398572660102
0.173000000000000015,72.627761329556093983
0.174000000000000016,71.383573429574525449
0.175000000000000017,70.159533975013161466
0.176000000000000018,68.959103491531635655
0.177000000000000018,67.784218422148370564
0.178000000000000019,66.635413994417135086
0.179000000000000020,65.512023243869961675
0.180000000000000021,64.412419050722689917
0.181000000000000022,63.334272020267050607
0.182000000000000023,62.274803234853337131
0.183000000000000024,61.231016771953122202
0.184000000000000025,60.199902089671944339
0.185000000000000026,59.178600765681153462
0.186000000000000026,58.164535591935020875
0.187000000000000027,57.155502707065821255
0.188000000000000028,56.149729369472240137
0.189000000000000029,55.145901240220027262
0.190000000000000030,54.143163768544162906
0.191000000000000031,53.141102565151641102
0.192000000000000032,52.139707612761540645
0.193000000000000033,51.139325890606826874
0.194000000000000034,50.140606557632551699
0.195000000000000034,49.144442311708118609
0.196000000000000035,48.151909970037266362
0.197000000000000036,47.164212737882365900
0.198000000000000037,46.182626077098383632
0.199000000000000038,45.208448572371992213
0.200000000000000039,44.242958733841717844
0.201000000000000040,43.287378276538227340
0.202000000000000041,42.342842081998249171
0.203000000000000042,41.410374774343004844
0.204000000000000042,40.490873628601647738
0.205000000000000043,39.585097368091993530
0.206000000000000044,38.693660294308962477
0.207000000000000045,37.817031120663941124
0.208000000000000046,36.955535844157850534
0.209000000000000047,36.109363980467520605
0.210000000000000048,35.278577502194416127
0.211000000000000049,34.463121851908027793
0.212000000000000050,33.662838446437262974
0.213000000000000050,32.877478142571320063
0.214000000000000051,32.106715193473078784
0.215000000000000052,31.350161286825390050
0.216000000000000053,30.607379317697915866
0.217000000000000054,29.877896609512600179
0.218000000000000055,29.161217353906067729
