# CNT15-NH2-2_CS-13254-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,125.018464145097709661
0.150999999999999995,123.659316512478952177
0.151999999999999996,121.599374575530418952
0.152999999999999997,119.439842909278382876
0.153999999999999998,117.388483813520821286
0.154999999999999999,115.473476792734643936
0.156000000000000000,113.656777834359488111
0.157000000000000001,111.889081247868858782
0.158000000000000002,110.132381175030289455
0.159000000000000002,108.365757283281780587
0.160000000000000003,106.583441800879796801
0.161000000000000004,104.790154915804535563
0.162000000000000005,102.996242033034917540
0.163000000000000006,101.213722010138354790
0.164000000000000007,99.453572604546579328
0.165000000000000008,97.724185470846606449
0.166000000000000009,96.030756309011252370
0.167000000000000010,94.375334543312447977
0.168000000000000010,92.757279038894552059
0.169000000000000011,91.173915168546898258
0.170000000000000012,89.621243515471817886
0.171000000000000013,88.094601118833651299
0.172000000000000014,86.589217889847532206
0.173000000000000015,85.100642499219361525
0.174000000000000016,83.625034304013553310
0.175000000000000017,82.159332198345680354
0.176000000000000018,80.701319337043415203
0.177000000000000018,79.249606129676550381
0.178000000000000019,77.803554156196895519
0.179000000000000020,76.363161870263240871
0.180000000000000021,74.928930020857393401
0.181000000000000022,73.501721286155714097
0.182000000000000023,72.082625124069039657
0.183000000000000024,70.672835589625464081
0.184000000000000025,69.273547016724720038
0.185000000000000026,67.885870088103430930
0.186000000000000026,66.510768938176255460
0.187000000000000027,65.149018523957479943
0.188000000000000028,63.801180510627681031
0.189000000000000029,62.467595289428992089
0.190000000000000030,61.148387411587371787
0.191000000000000031,59.843481619789976378
0.192000000000000032,58.552626730543408939
0.193000000000000033,57.275424815777412846
0.194000000000000034,56.011363407516384427
0.195000000000000034,54.759848770409327301
0.196000000000000035,53.520238625923880704
0.197000000000000036,52.291873048313547656
0.198000000000000037,51.074102571089298408
0.199000000000000038,49.866312833580060726
0.200000000000000039,48.667945354130992541
0.201000000000000040,47.478514236576465635
0.202000000000000041,46.297618799255104705
0.203000000000000042,45.124952262185203722
0.204000000000000042,43.960306740492569588
0.205000000000000043,42.803574873984743476
0.206000000000000044,41.654748477533154016
0.207000000000000045,40.513914628485267144
0.208000000000000046,39.381249619477991075
