# hydroxyapatite-001-ph10_CHOL-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,143.668142501289025859
0.150999999999999995,142.224946433068367924
0.151999999999999996,140.750648262416746093
0.152999999999999997,139.298610833627861894
0.153999999999999998,137.873692488411307977
0.154999999999999999,136.464154176327127743
0.156000000000000000,135.056646451551387145
0.157000000000000001,133.641982455326086665
0.158000000000000002,132.216267895573821534
0.159000000000000002,130.779994179349557726
0.160000000000000003,129.336497574876545968
0.161000000000000004,127.890472413407223939
0.162000000000000005,126.446819071063444540
0.163000000000000006,125.009889499984097938
0.164000000000000007,123.583088101232306144
0.165000000000000008,122.168745387457619245
0.166000000000000009,120.768176200021258637
0.167000000000000010,119.381845193187956511
0.168000000000000010,118.009579472627365249
0.169000000000000011,116.650786039646703784
0.170000000000000012,115.304647306890046821
0.171000000000000013,113.970280370188021379
0.172000000000000014,112.646854833087587622
0.173000000000000015,111.333670139579183456
0.174000000000000016,110.030197119141206485
0.175000000000000017,108.736090360621162176
0.176000000000000018,107.451178632632007748
0.177000000000000018,106.175440298579957243
0.178000000000000019,104.908969881377331035
0.179000000000000020,103.651940875525539809
0.180000000000000021,102.404568765755058735
0.181000000000000022,101.167077113094279639
0.182000000000000023,99.939668584513100313
0.183000000000000024,98.722501969075366901
0.184000000000000025,97.515675554703648231
0.185000000000000026,96.319216731366665840
0.186000000000000026,95.133077324599256031
0.187000000000000027,93.957133928042907201
0.188000000000000028,92.791192373263314153
0.189000000000000029,91.634995427625284492
0.190000000000000030,90.488232826198824910
0.191000000000000031,89.350552803550769454
0.192000000000000032,88.221574380594617537
0.193000000000000033,87.100899767923124273
0.194000000000000034,85.988126360396563541
0.195000000000000034,84.882857910730663775
0.196000000000000035,83.784714577052028517
0.197000000000000036,82.693341637233302777
0.198000000000000037,81.608416749078671160
0.199000000000000038,80.529655709036035205
0.200000000000000039,79.456816722843001344
0.201000000000000040,78.389703249788823314
0.202000000000000041,77.328165518941830214
0.203000000000000042,76.272100841884849842
0.204000000000000042,75.221452863500985586
0.205000000000000043,74.176209901506624078
0.206000000000000044,73.136402528058582106
0.207000000000000045,72.102100544146040306
0.208000000000000046,71.073409490767488705
0.209000000000000047,70.050466831149165614
0.210000000000000048,69.033437926393162343
0.211000000000000049,68.022511913745006495
0.212000000000000050,67.017897582793381162
0.213000000000000050,66.019819330904311983
0.214000000000000051,65.028513265468603777
0.215000000000000052,64.044223507436598197
0.216000000000000053,63.067198738368219324
0.217000000000000054,62.097689022002292347
0.218000000000000055,61.135942921251533733
0.219000000000000056,60.182204922609457753
0.220000000000000057,59.236713172214287226
0.221000000000000058,58.299697521238464049
0.222000000000000058,57.371377872795576991
0.223000000000000059,56.451962818124378884
0.224000000000000060,55.541648546329113856
0.225000000000000061,54.640618009343725703
0.226000000000000062,53.749040321948086785
0.227000000000000063,52.867070375504610524
0.228000000000000064,51.994848643511048181
0.229000000000000065,51.132501156991054359
0.230000000000000066,50.280139628086828907
0.231000000000000066,49.437861700898693584
0.232000000000000067,48.605751309567438057
0.233000000000000068,47.783879124750392009
0.234000000000000069,46.972303070948427717
0.235000000000000070,46.171068898547311221
0.236000000000000071,45.380210795901732013
0.237000000000000072,44.599752028277123372
0.238000000000000073,43.829705591943529441
0.239000000000000073,43.070074873162937479
0.240000000000000074,42.320854303204036739
0.241000000000000075,41.582030001845907918
0.242000000000000076,40.853580403077408789
0.243000000000000077,40.135476857858336075
0.244000000000000078,39.427684209873717691
0.245000000000000079,38.730161341182608226
0.246000000000000080,38.042861685536756511
0.247000000000000081,37.365733707922103690
0.248000000000000081,36.698721349562106298
0.249000000000000082,36.041764438218308442
0.250000000000000111,35.394799064135654021
0.251000000000000112,34.757757922412089613
0.252000000000000113,34.130570622930669344
0.253000000000000114,33.513163969283340293
0.254000000000000115,32.905462208343308816
0.255000000000000115,32.307387252315606929
0.256000000000000116,31.718858875217467386
0.257000000000000117,31.139794885816797887
0.258000000000000118,30.570111279096543910
0.259000000000000119,30.009722368316214869
0.260000000000000120,29.458540899717171158
