# hydroxyapatite-001-ph10_DMEP-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,104.637768873730763630
0.150999999999999995,102.437179030251826362
0.151999999999999996,100.328092639035475031
0.152999999999999997,98.211792145455660830
0.153999999999999998,96.071816086601117490
0.154999999999999999,93.921913455587571207
0.156000000000000000,91.781552492835857038
0.157000000000000001,89.666238832997876784
0.158000000000000002,87.585194267004794710
0.159000000000000002,85.542223290998876450
0.160000000000000003,83.537570014996703094
0.161000000000000004,81.569719809846816361
0.162000000000000005,79.636740789817650921
0.163000000000000006,77.737091968861150804
0.164000000000000007,75.869976320472119369
0.165000000000000008,74.035368247376553086
0.166000000000000009,72.233844886131876706
0.167000000000000010,70.466327835111641775
0.168000000000000010,68.733812245264800822
0.169000000000000011,67.037131942124233319
0.170000000000000012,65.376785957755288337
0.171000000000000013,63.752834561965627813
0.172000000000000014,62.164861267993295257
0.173000000000000015,60.611990421545065999
0.174000000000000016,59.092946758032084631
0.175000000000000017,57.606142673514760588
0.176000000000000018,56.149779995514549569
0.177000000000000018,54.721955043523415441
0.178000000000000019,53.320758202946947790
0.179000000000000020,51.944361729288360152
0.180000000000000021,50.591091812784057424
0.181000000000000022,49.259482930723720528
0.182000000000000023,47.948314133524391423
0.183000000000000024,46.656628141408489796
0.184000000000000025,45.383734994998761181
0.185000000000000026,44.129202548628903457
0.186000000000000026,42.892836372388387645
0.187000000000000027,41.674651692824582483
0.188000000000000028,40.474839905336452262
0.189000000000000029,39.293731980886562383
0.190000000000000030,38.131760806324713542
0.191000000000000031,36.989424174774299559
0.192000000000000032,35.867249806589960315
0.193000000000000033,34.765763452296866376
0.194000000000000034,33.685460820936718562
0.195000000000000034,32.626783799819591536
0.196000000000000035,31.590101190325093228
0.197000000000000036,30.575693981507583885
0.198000000000000037,29.583745018859389120
0.199000000000000038,28.614332797974640243
0.200000000000000039,27.667429019156600134
0.201000000000000040,26.742899475602097681
0.202000000000000041,25.840507810685856782
0.203000000000000042,24.959921664941344233
0.204000000000000042,24.100720736575965475
0.205000000000000043,23.262406296978014097
0.206000000000000044,22.444411731206201921
0.207000000000000045,21.646113709816567905
0.208000000000000046,20.866843639894746332
0.209000000000000047,20.105899087549101267
0.210000000000000048,19.362554909499028355
0.211000000000000049,18.636073876247390757
0.212000000000000050,17.925716612469241085
0.213000000000000050,17.230750720799438369
0.214000000000000051,16.550458992525676649
0.215000000000000052,15.884146642387296566
0.216000000000000053,15.231147534520085074
0.217000000000000054,14.590829392501415640
0.218000000000000055,13.962598008487494994
0.219000000000000056,13.345900484739317449
0.220000000000000057,12.740227555613140353
0.221000000000000058,12.145115049613792735
0.222000000000000058,11.560144559657004493
0.223000000000000059,10.984943395580568648
0.224000000000000060,10.419183896491219343
0.225000000000000061,9.862582182051436774
0.226000000000000062,9.314896421597870457
0.227000000000000063,8.775924698327102647
0.228000000000000064,8.245502542951616221
0.229000000000000065,7.723500207461961864
0.230000000000000066,7.209819745153805748
0.231000000000000066,6.704391958084284120
0.232000000000000067,6.207173267787424287
0.233000000000000068,5.718142559550972059
0.234000000000000069,5.237298044966727240
0.235000000000000070,4.764654181919943277
0.236000000000000071,4.300238685771148539
0.237000000000000072,3.844089660274090825
0.238000000000000073,3.396252871826047404
0.239000000000000073,2.956779186001679882
0.240000000000000074,2.525722181007068468
0.241000000000000075,2.103135948730117555
0.242000000000000076,1.689073090463388382
0.243000000000000077,1.283582911139717675
0.244000000000000078,0.886709813046375528
0.245000000000000079,0.498491887459780625
0.246000000000000080,0.118959700457879333
0.247000000000000081,-0.251864732696744309
0.248000000000000081,-0.613968791770206246
0.249000000000000082,-0.967349922812378415
0.250000000000000111,-1.312016145916668153
0.251000000000000112,-1.647986409725703538
0.252000000000000113,-1.975290803487443680
0.253000000000000114,-2.293970637832754011
0.254000000000000115,-2.604078405641812033
0.255000000000000115,-2.905677634408383003
0.256000000000000116,-3.198842641421536737
0.257000000000000117,-3.483658202880510313
0.258000000000000118,-3.760219147757093872
0.259000000000000119,-4.028629886839422802
0.260000000000000120,-4.289003886944122712
0.261000000000000121,-4.541463099784455615
0.262000000000000122,-4.786137354444047531
0.263000000000000123,-5.023163721837682338
0.264000000000000123,-5.252685858954857068
0.265000000000000124,-5.474853340084827380
0.266000000000000125,-5.689820981623085139
0.267000000000000126,-5.897748166463723685
0.268000000000000127,-6.098798173397307565
0.269000000000000128,-6.293137516362333983
0.270000000000000129,-6.480935297846085241
0.271000000000000130,-6.662362580200027473
0.272000000000000131,-6.837591778127915632
0.273000000000000131,-7.006796075124633205
0.274000000000000132,-7.170148866190848125
0.275000000000000133,-7.327823228724493099
0.276000000000000134,-7.479991423095162517
0.277000000000000135,-7.626824424041403816
0.278000000000000136,-7.768491483694863753
0.279000000000000137,-7.905159726727229774
0.280000000000000138,-8.036993777836157093
0.281000000000000139,-8.164155421534509571
0.282000000000000139,-8.286803293980797847
0.283000000000000140,-8.405092606388375742
0.284000000000000141,-8.519174899374014842
0.285000000000000142,-8.629197827452781411
0.286000000000000143,-8.735304972753592523
0.287000000000000144,-8.837635686917469258
0.288000000000000145,-8.936324960047311805
0.289000000000000146,-9.031503315501353768
0.290000000000000147,-9.123296729262978744
0.291000000000000147,-9.211826572573873051
0.292000000000000148,-9.297209576486174853
0.293000000000000149,-9.379557816969269268
0.294000000000000150,-9.458978719198924523
0.295000000000000151,-9.535575079657743203
0.296000000000000152,-9.609445104686237471
0.297000000000000153,-9.680682464142266852
0.298000000000000154,-9.749376358851403523
0.299000000000000155,-9.815611600562078820
0.300000000000000155,-9.879468703155378506
0.301000000000000156,-9.941023983899810901
0.302000000000000157,-10.000349673585770205
0.303000000000000158,-10.057514034421098259
0.304000000000000159,-10.112581484618775818
0.305000000000000160,-10.165612728658762975
0.306000000000000161,-10.216664892258423336
0.307000000000000162,-10.265791661139143542
0.308000000000000163,-10.313043422730174825
0.309000000000000163,-10.358467410004323028
0.310000000000000164,-10.402107846693223081
0.311000000000000165,-10.444006093182490957
0.312000000000000166,-10.484200792438688410
0.313000000000000167,-10.522728015370649501
0.314000000000000168,-10.559621405076722311
0.315000000000000169,-10.594912319477552742
0.316000000000000170,-10.628629971880171112
0.317000000000000171,-10.660801569063352190
0.318000000000000171,-10.691452446517232033
0.319000000000000172,-10.720606200510987449
0.320000000000000173,-10.748284816701030309
0.321000000000000174,-10.774508795029486663
0.322000000000000175,-10.799297270697579165
0.323000000000000176,-10.822668131031701222
0.324000000000000177,-10.844638128091141027
0.325000000000000178,-10.865222986895439305
0.326000000000000179,-10.884437509177001147
0.327000000000000179,-10.902295672589717768
0.328000000000000180,-10.918810725328114586
0.329000000000000181,-10.933995276133622099
0.330000000000000182,-10.947861379684145078
0.331000000000000183,-10.960420617382370168
0.332000000000000184,-10.971684173574441701
0.333000000000000185,-10.981662907246445116
0.334000000000000186,-10.990367419259879256
0.335000000000000187,-10.997808115199751100
0.336000000000000187,-11.003995263920355541
0.337000000000000188,-11.008939051883155358
0.338000000000000189,-11.012649633390640957
0.339000000000000190,-11.015137176827019871
0.340000000000000191,-11.016411907023229588
0.341000000000000192,-11.016484143869616830
0.342000000000000193,-11.015364337303696018
0.343000000000000194,-11.013063098804630968
0.344000000000000195,-11.009591229528430389
0.345000000000000195,-11.004959745220610046
0.346000000000000196,-10.999179898043944803
0.347000000000000197,-10.992263195460125758
0.348000000000000198,-10.984221416304240648
0.349000000000000199,-10.975066624190558784
0.350000000000000200,-10.964811178387543933
0.351000000000000201,-10.953467742298446552
0.352000000000000202,-10.941049289682442947
0.353000000000000203,-10.927569108749045412
0.354000000000000203,-10.913040804256391780
0.355000000000000204,-10.897478297741017172
0.356000000000000205,-10.880895826004302052
0.357000000000000206,-10.863307937977324968
0.358000000000000207,-10.844729490082599455
0.359000000000000208,-10.825175640207893579
0.360000000000000209,-10.804661840403607442
0.361000000000000210,-10.783203828411444647
0.362000000000000210,-10.760817618128461604
0.363000000000000211,-10.737519489106601256
0.364000000000000212,-10.713325975184030625
0.365000000000000213,-10.688253852340569239
0.366000000000000214,-10.662320125865679898
0.367000000000000215,-10.635542016923359654
0.368000000000000216,-10.607936948594742788
0.369000000000000217,-10.579522531474781388
0.370000000000000218,-10.550316548896129021
0.371000000000000218,-10.520336941849054213
0.372000000000000219,-10.489601793662819418
0.373000000000000220,-10.458129314510172136
0.374000000000000221,-10.425937825792965796
0.375000000000000222,-10.393045744463481839
0.376000000000000223,-10.359471567332651176
0.377000000000000224,-10.325233855412943029
0.378000000000000225,-10.290351218340534345
0.379000000000000226,-10.254842298918129373
0.380000000000000226,-10.218725757817038513
0.381000000000000227,-10.182020258473780672
0.382000000000000228,-10.144744452214021990
0.383000000000000229,-10.106916963633794992
0.384000000000000230,-10.068556376265169305
0.385000000000000231,-10.029681218551457889
0.386000000000000232,-9.990309950154090401
0.387000000000000233,-9.950460948611503653
0.388000000000000234,-9.910152496367761188
0.389000000000000234,-9.869402768186956720
0.390000000000000235,-9.828229818966965681
0.391000000000000236,-9.786651571964757323
0.392000000000000237,-9.744685807443161707
