# hydroxyapatite-001-ph10_OXANE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,129.860073869485603382
0.150999999999999995,128.977355259549540278
0.151999999999999996,126.975640154331671283
0.152999999999999997,124.731446453495365745
0.153999999999999998,122.580111556227507208
0.154999999999999999,120.599433512960587223
0.156000000000000000,118.763152237869533678
0.157000000000000001,117.017897185164386542
0.158000000000000002,115.316969007618169485
0.159000000000000002,113.631204386102609760
0.160000000000000003,111.948813729666923678
0.161000000000000004,110.270859580833388236
0.162000000000000005,108.605863949419557457
0.163000000000000006,106.965161760345949915
0.164000000000000007,105.359568739996035447
0.165000000000000008,103.797386871330189706
0.166000000000000009,102.283523563196155237
0.167000000000000010,100.819421844678146272
0.168000000000000010,99.403507856291554390
0.169000000000000011,98.031910619253523009
0.170000000000000012,96.699270107050807610
0.171000000000000013,95.399508485715386996
0.172000000000000014,94.126489296840901488
0.173000000000000015,92.874528121652957680
0.174000000000000016,91.638746132753610141
0.175000000000000017,90.415276344690838073
0.176000000000000018,89.201343180358492191
0.177000000000000018,87.995241055630941673
0.178000000000000019,86.796238728351198688
0.179000000000000020,85.604434551662137665
0.180000000000000021,84.420584605122556354
0.181000000000000022,83.245921759785673544
0.182000000000000023,82.081979635713580024
0.183000000000000024,80.930431508542866936
0.184000000000000025,79.792950741910502188
0.185000000000000026,78.671096379753677752
0.186000000000000026,77.566225162965892537
0.187000000000000027,76.479429422179549647
0.188000000000000028,75.411498993495612808
0.189000000000000029,74.362904440022489894
0.190000000000000030,73.333798365287464094
0.191000000000000031,72.324031401303301436
0.192000000000000032,71.333179475498823763
0.193000000000000033,70.360579145550204316
0.194000000000000034,69.405368086864896782
0.195000000000000034,68.466528180616734289
0.196000000000000035,67.542929046081667366
0.197000000000000036,66.633370262807744666
0.198000000000000037,65.736620916112855184
0.199000000000000038,64.851455459734353326
0.200000000000000039,63.976685213288860155
0.201000000000000040,63.111185094612793023
0.202000000000000041,62.253915426200038041
0.203000000000000042,61.403938851295990276
0.204000000000000042,60.560432550864149448
0.205000000000000043,59.722696070850815886
0.206000000000000044,58.890155153858202652
0.207000000000000045,58.062362024759259782
0.208000000000000046,57.238992610295575503
0.209000000000000047,56.419841182529637535
0.210000000000000048,55.604812909166618340
0.211000000000000049,54.793914773877574476
0.212000000000000050,53.987245300119639069
0.213000000000000050,53.184983475427713984
0.214000000000000051,52.387377232203128585
0.215000000000000052,51.594731797708028864
0.216000000000000053,50.807398181983337793
0.217000000000000054,50.025762029091495720
0.218000000000000055,49.250233015488923627
0.219000000000000056,48.481234940239687603
0.220000000000000057,47.719196615730687938
0.221000000000000058,46.964543634903463953
0.222000000000000058,46.217691061953580345
0.223000000000000059,45.479037068034628533
0.224000000000000060,44.748957511682078803
0.225000000000000061,44.027801445317237494
0.226000000000000062,43.315887514109689960
0.227000000000000063,42.613501201435269650
0.228000000000000064,41.920892865904235691
0.229000000000000065,41.238276508172262425
0.230000000000000066,40.565829201204628873
0.231000000000000066,39.903691115060652805
0.232000000000000067,39.251966066329721627
0.233000000000000068,38.610722522825412284
0.234000000000000069,37.979994995788629808
0.235000000000000070,37.359785754442455641
0.236000000000000071,36.750066801079604772
0.237000000000000072,36.150782048764384058
0.238000000000000073,35.561849648038027283
0.239000000000000073,34.983164413585328134
0.240000000000000074,34.414600306531852425
0.241000000000000075,33.856012932792296510
0.242000000000000076,33.307242022593854358
0.243000000000000077,32.768113860883715915
0.244000000000000078,32.238443642740556072
0.245000000000000079,31.718037732100093251
0.246000000000000080,31.206695806043704522
0.247000000000000081,30.704212870560098736
0.248000000000000081,30.210381137060561940
0.249000000000000082,29.724991751999517930
0.250000000000000111,29.247836374721451591
0.251000000000000112,28.778708601127551248
0.252000000000000113,28.317405232935904280
0.253000000000000114,27.863727394212197908
0.254000000000000115,27.417481498481294011
0.255000000000000115,26.978480071115171768
0.256000000000000116,26.546542432841295778
0.257000000000000117,26.121495251147173633
0.258000000000000118,25.703172967089972900
0.259000000000000119,25.291418105570620867
0.260000000000000120,24.886081477519319094
0.261000000000000121,24.487022282681152774
0.262000000000000122,24.094108121801600220
0.263000000000000123,23.707214927010955563
0.264000000000000123,23.326226819106341992
0.265000000000000124,22.951035900246530730
0.266000000000000125,22.581541990320026514
0.267000000000000126,22.217652314934234425
0.268000000000000127,21.859281152612499710
0.269000000000000128,21.506349448388913714
0.270000000000000129,21.158784400565245676
0.271000000000000130,20.816519026948782312
0.272000000000000131,20.479491716433223303
0.273000000000000131,20.147645771320718211
0.274000000000000132,19.820928945320002157
0.275000000000000133,19.499292981696463301
0.276000000000000134,19.182693155599473300
0.277000000000000135,18.871087824154898271
0.278000000000000136,18.564437987487231396
0.279000000000000137,18.262706863430565818
0.280000000000000138,17.965859478301894114
0.281000000000000139,17.673862275744120609
0.282000000000000139,17.386682745303208009
0.283000000000000140,17.104289072081947154
0.284000000000000141,16.826649808514584805
0.285000000000000142,16.553733569030438133
0.286000000000000143,16.285508748121330314
0.287000000000000144,16.021943262096765892
0.288000000000000145,15.763004314600971512
0.289000000000000146,15.508658185778235961
0.290000000000000147,15.258870044804131894
0.291000000000000147,15.013603785352046316
0.292000000000000148,14.772821883433781665
0.293000000000000149,14.536485276940476652
0.294000000000000150,14.304553266113263277
0.295000000000000151,14.076983434092516845
0.296000000000000152,13.853731586627370476
0.297000000000000153,13.634751709974143097
0.298000000000000154,13.419995945970956797
0.299000000000000155,13.209414583245854047
0.300000000000000155,13.002956063496148076
0.301000000000000156,12.800567001766498976
0.302000000000000157,12.602192219650756755
0.303000000000000158,12.407774790348721439
