# hydroxyapatite-001-ph10_BUTENE1-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,113.652392944662409491
0.150999999999999995,113.075588672251711841
0.151999999999999996,111.938476169284825801
0.152999999999999997,110.657788225582564223
0.153999999999999998,109.397980593670553162
0.154999999999999999,108.202695878262858287
0.156000000000000000,107.065939597123730209
0.157000000000000001,105.967811297764995970
0.158000000000000002,104.890253058611364168
0.159000000000000002,103.822198974274627403
0.160000000000000003,102.759633266521632322
0.161000000000000004,101.703642481103088357
0.162000000000000005,100.658072174650669695
0.163000000000000006,99.627530811307934755
0.164000000000000007,98.615997771670421912
0.165000000000000008,97.626040590301485622
0.166000000000000009,96.658533315575226652
0.167000000000000010,95.712732733077842795
0.168000000000000010,94.786574704462367436
0.169000000000000011,93.877076667478576155
0.170000000000000012,92.980761649370492705
0.171000000000000013,92.094047201585539142
0.172000000000000014,91.213566347979920579
0.173000000000000015,90.336405945926998129
0.174000000000000016,89.460260933357602653
0.175000000000000017,88.583511472184611080
0.176000000000000018,87.705234898586141412
0.177000000000000018,86.825166556145589425
0.178000000000000019,85.943623825738242772
0.179000000000000020,85.061406645772848378
0.180000000000000021,84.179686062593447105
0.181000000000000022,83.299890254035020121
0.182000000000000023,82.423595304767630410
0.183000000000000024,81.552425962140105753
0.184000000000000025,80.687969775208301826
0.185000000000000026,79.831706472987093548
0.186000000000000026,78.984953187858067736
0.187000000000000027,78.148825167833351202
0.188000000000000028,77.324210922279334568
0.189000000000000029,76.511760276158014449
0.190000000000000030,75.711883530641017614
0.191000000000000031,74.924759805830490222
0.192000000000000032,74.150352639293288348
0.193000000000000033,73.388431000800409265
0.194000000000000034,72.638594031986130517
0.195000000000000034,71.900298006991263833
0.196000000000000035,71.172884218255262567
0.197000000000000036,70.455606706199546352
0.198000000000000037,69.747658961850945047
0.199000000000000038,69.048198929800577162
0.200000000000000039,68.356371820117374227
0.201000000000000040,67.671330398842982845
0.202000000000000041,66.992252566019985238
0.203000000000000042,66.318356147627312680
0.204000000000000042,65.648910924008902157
0.205000000000000043,64.983247993726507730
0.206000000000000044,64.320766629997109476
0.207000000000000045,63.660938828988172133
0.208000000000000046,63.003311777334396027
0.209000000000000047,62.347508482397905993
0.210000000000000048,61.693226815031970034
0.211000000000000049,61.040237212803369005
0.212000000000000050,60.388379283490777993
0.213000000000000050,59.737557535736456771
0.214000000000000051,59.087736447319187505
0.215000000000000052,58.438935062787173536
0.216000000000000053,57.791221292105070972
0.217000000000000054,57.144706061326203894
0.218000000000000055,56.499537445742511466
0.219000000000000056,55.855894895993358773
0.220000000000000057,55.213983648612739330
0.221000000000000058,54.574029394741351950
0.222000000000000058,53.936273264409599904
0.223000000000000059,53.300967169026158388
0.224000000000000060,52.668369531532775341
0.225000000000000061,52.038741422111833401
