# hydroxyapatite-001-ph10_HIDSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,104.116617393514729883
0.150999999999999995,103.290111086860491696
0.151999999999999996,101.834861988410111167
0.152999999999999997,100.242133948936910315
0.153999999999999998,98.698101374815095710
0.154999999999999999,97.244757563596891714
0.156000000000000000,95.866771054970485011
0.157000000000000001,94.534784311181880412
0.158000000000000002,93.224162700202398923
0.159000000000000002,91.920745995117997040
0.160000000000000003,90.620392111375281274
0.161000000000000004,89.326120872047027888
0.162000000000000005,88.044845855266046897
0.163000000000000006,86.784609467972089192
0.164000000000000007,85.552634107534089480
0.165000000000000008,84.354189180353017719
0.166000000000000009,83.192132414465888246
0.167000000000000010,82.066939728406822496
0.168000000000000010,80.977044629313255086
0.169000000000000011,79.919337921821806958
0.170000000000000012,78.889715481056740032
0.171000000000000013,77.883597477369249873
0.172000000000000014,76.896372763076911383
0.173000000000000015,75.923745810727425010
0.174000000000000016,74.961980743877063560
0.175000000000000017,74.008048448336836600
0.176000000000000018,73.059689584830707076
0.177000000000000018,72.115409652266137641
0.178000000000000019,71.174423074411706125
0.179000000000000020,70.236562438092192906
0.180000000000000021,69.302167158999068874
0.181000000000000022,68.371963488621901206
0.182000000000000023,67.446945257407350027
0.183000000000000024,66.528262313622335000
0.184000000000000025,65.617121412236457445
0.185000000000000026,64.714702412942983756
0.186000000000000026,63.822091091713616606
0.187000000000000027,62.940228653057374686
0.188000000000000028,62.069877126104266551
0.189000000000000029,61.211599200192793546
0.190000000000000030,60.365750662612910560
0.191000000000000031,59.532483399315061945
0.192000000000000032,58.711756867515120462
0.193000000000000033,57.903356009797938952
0.194000000000000034,57.106913719944770946
0.195000000000000034,56.321936163802739372
0.196000000000000035,55.547829481667328366
0.197000000000000036,54.783926634169645808
0.198000000000000037,54.029513388084396297
0.199000000000000038,53.283852662000413147
0.200000000000000039,52.546206657708140142
0.201000000000000040,51.815856387256289395
0.202000000000000041,51.092118365727813512
0.203000000000000042,50.374358375244732144
0.204000000000000042,49.662002317047225119
0.205000000000000043,48.954544257044119604
0.206000000000000044,48.251551837883489782
0.207000000000000045,47.552669279558884341
0.208000000000000046,46.857618223214537068
0.209000000000000047,46.166196691537592756
0.210000000000000048,45.478276446245764930
0.211000000000000049,44.793799020880733508
0.212000000000000050,44.112770697397699848
0.213000000000000050,43.435256679696720994
0.214000000000000051,42.761374697839549697
0.215000000000000052,42.091288254597074570
0.216000000000000053,41.425199702314010608
0.217000000000000054,40.763343313807624213
0.218000000000000055,40.105978486894414914
0.219000000000000056,39.453383198763425810
0.220000000000000057,38.805847804236940135
0.221000000000000058,38.163669251312406061
0.222000000000000058,37.527145768475705268
0.223000000000000059,36.896572061256627251
0.224000000000000060,36.272235040410279794
0.225000000000000061,35.654410090958634783
0.226000000000000062,35.043357880060469256
