# hydroxyapatite-001-ph10_ILESCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,136.679900254596674358
0.150999999999999995,135.645848986729106400
0.151999999999999996,134.088051670872857812
0.152999999999999997,132.398820341185285088
0.153999999999999998,130.734574722068572328
0.154999999999999999,129.138813019870809740
0.156000000000000000,127.608373437198864053
0.157000000000000001,126.126550522955852784
0.158000000000000002,124.677648561028718177
0.159000000000000002,123.251764017203910839
0.160000000000000003,121.844918497855957185
0.161000000000000004,120.457384986751364409
0.162000000000000005,119.091673164001150553
0.163000000000000006,117.750837234968955158
0.164000000000000007,116.437325913802510513
0.165000000000000008,115.152368250005707750
0.166000000000000009,113.895790570699801947
0.167000000000000010,112.666132179577360262
0.168000000000000010,111.460935849500174299
0.169000000000000011,110.277113031493826156
0.170000000000000012,109.111311558261306232
0.171000000000000013,107.960239504841297276
0.172000000000000014,106.820920181685735884
0.173000000000000015,105.690869279684918070
0.174000000000000016,104.568196271825925692
0.175000000000000017,103.451639071371999989
0.176000000000000018,102.340544562881532897
0.177000000000000018,101.234808840254473239
0.178000000000000019,100.134790570895944484
0.179000000000000020,99.041209477519160487
0.180000000000000021,97.955039963981207052
0.181000000000000022,96.877407752910670524
0.182000000000000023,95.809495285224343775
0.183000000000000024,94.752459702317906931
0.184000000000000025,93.707365572042562007
0.185000000000000026,92.675133162953116539
0.186000000000000026,91.656502018175572744
0.187000000000000027,90.652008809869101924
0.188000000000000028,89.661977934655695321
0.189000000000000029,88.686523000811575912
0.190000000000000030,87.725557219479469495
0.191000000000000031,86.778810706454308388
0.192000000000000032,85.845852793578231399
0.193000000000000033,84.926117609344785819
0.194000000000000034,84.018931391720315105
0.195000000000000034,83.123540222012650247
0.196000000000000035,82.239137100888981990
0.197000000000000036,81.364887514399384827
0.198000000000000037,80.499952850569712837
0.199000000000000038,79.643511220130022821
0.200000000000000039,78.794775404933332652
0.201000000000000040,77.953007803101328932
0.202000000000000041,77.117532360844734285
0.203000000000000042,76.287743578178776716
0.204000000000000042,75.463112751050203997
0.205000000000000043,74.643191667814207335
0.206000000000000044,73.827614015900294930
0.207000000000000045,73.016094777329158205
0.208000000000000046,72.208427901904116197
0.209000000000000047,71.404482546699853174
0.210000000000000048,70.604198162042337117
0.211000000000000049,69.807578689445065834
0.212000000000000050,69.014686117635733353
0.213000000000000050,68.225633620358493658
0.214000000000000051,67.440578475310687168
0.215000000000000052,66.659714938417067742
0.216000000000000053,65.883267222495121018
0.217000000000000054,65.111482704890377704
0.218000000000000055,64.344625465365609784
0.219000000000000056,63.582970233783179026
0.220000000000000057,62.826796807175618653
0.221000000000000058,62.076384977813049204
0.222000000000000058,61.332009997912749100
0.223000000000000059,60.593938592708674662
0.224000000000000060,59.862425521654827776
0.225000000000000061,59.137710677496365008
0.226000000000000062,58.420016704686531739
0.227000000000000063,57.709547112025440185
0.228000000000000064,57.006484849300548490
0.229000000000000065,56.310991313962936999
0.230000000000000066,55.623205751328704594
0.231000000000000066,54.943245010293551900
0.232000000000000067,54.271203615949822563
0.233000000000000068,53.607154120657490637
0.234000000000000069,52.951147695915629754
0.235000000000000070,52.303214928691943442
0.236000000000000071,51.663366787584983797
0.237000000000000072,51.031595726222242604
0.238000000000000073,50.407876893550906061
0.239000000000000073,49.792169423083592505
0.240000000000000074,49.184417775650636884
