# hydroxyapatite-001-ph10_ETHANE12DIOL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,83.041338573712408788
0.150999999999999995,82.271821601478251296
0.151999999999999996,80.958768199155372258
0.152999999999999997,79.509242062457488487
0.153999999999999998,78.087068269394464437
0.154999999999999999,76.737385776071107557
0.156000000000000000,75.455073541025100781
0.157000000000000001,74.219834335674235604
0.158000000000000002,73.012218800490515491
0.159000000000000002,71.819336029432605528
0.160000000000000003,70.635445722290370441
0.161000000000000004,69.460391104915032656
0.162000000000000005,68.297457129484044458
0.163000000000000006,67.151419308982639222
0.164000000000000007,66.027081270737681962
0.165000000000000008,64.928349603612673491
0.166000000000000009,63.857775709263172814
0.167000000000000010,62.816450550009413689
0.168000000000000010,61.804134709556628025
0.169000000000000011,60.819522016411738718
0.170000000000000012,59.860557895065440448
0.171000000000000013,58.924756930049909442
0.172000000000000014,58.009484582686695830
0.173000000000000015,57.112184332142689414
0.174000000000000016,56.230543587287968421
0.175000000000000017,55.362599970083159917
0.176000000000000018,54.506794678546398814
0.177000000000000018,53.661982318282866800
0.178000000000000019,52.827407512536090906
0.179000000000000020,52.002658328247719055
0.180000000000000021,51.187605542840685757
0.181000000000000022,50.382335367566611239
0.182000000000000023,49.587081686753336385
0.183000000000000024,48.802162337425563976
0.184000000000000025,48.027922547337333015
0.185000000000000026,47.264687431003075346
0.186000000000000026,46.512724438185529152
0.187000000000000027,45.772215859261066839
0.188000000000000028,45.043240903469474290
0.189000000000000029,44.325766456871846799
0.190000000000000030,43.619645370178602661
0.191000000000000031,42.924620994657132655
0.192000000000000032,42.240336650314226574
0.193000000000000033,41.566348750044610938
0.194000000000000034,40.902142395080545612
0.195000000000000034,40.247148382822246049
0.196000000000000035,39.600760713253798428
0.197000000000000036,38.962353833027350447
0.198000000000000037,38.331299008100984338
0.199000000000000038,37.706979360127107270
0.200000000000000039,37.088803234240245388
0.201000000000000040,36.476215683774434240
0.202000000000000041,35.868707959376862959
0.203000000000000042,35.265824975614279424
0.204000000000000042,34.667170797894613088
0.205000000000000043,34.072412247285441822
0.206000000000000044,33.481280761894716136
0.207000000000000045,32.893572682389368822
0.208000000000000046,32.309148147560357245
0.209000000000000047,31.727928795199851209
0.210000000000000048,31.149894465490746143
0.211000000000000049,30.575079100068613513
0.212000000000000050,30.003566021226760085
0.213000000000000050,29.435482763578967536
0.214000000000000051,28.870995615903392917
0.215000000000000052,28.310304014749398505
0.216000000000000053,27.753634914439977877
0.217000000000000054,27.201237240953055618
0.218000000000000055,26.653376520302781927
0.219000000000000056,26.110329755846532152
0.220000000000000057,25.572380613692818230
0.221000000000000058,25.039814961285703276
0.222000000000000058,24.512916791413836393
0.223000000000000059,23.991964552415559808
0.224000000000000060,23.477227895242833711
0.225000000000000061,22.968964839293604996
0.226000000000000062,22.467419351479168910
0.227000000000000063,21.972819326792411232
0.228000000000000064,21.485374953602633497
0.229000000000000065,21.005277442927038578
0.230000000000000066,20.532698097921059599
0.231000000000000066,20.067787697684032366
0.232000000000000067,19.610676168094048677
0.233000000000000068,19.161472511664658924
0.234000000000000069,18.720264968263020222
