# CaO001_METHOXYMETHANE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,100.809139918739745667
0.150999999999999995,98.877445402465980351
0.151999999999999996,97.102074417374552695
0.152999999999999997,95.359377152611870088
0.153999999999999998,93.616839031771149848
0.154999999999999999,91.878022986926325189
0.156000000000000000,90.155901682939060038
0.157000000000000001,88.461672428081953967
0.158000000000000002,86.801454301075381181
0.159000000000000002,85.176560541921190861
0.160000000000000003,83.585035726180919369
0.161000000000000004,82.023320839592145148
0.162000000000000005,80.487570740307106121
0.163000000000000006,78.974498630528700005
0.164000000000000007,77.481789140187885323
0.165000000000000008,76.008185546788155307
0.166000000000000009,74.553366406060064264
0.167000000000000010,73.117711340075558724
0.168000000000000010,71.702031235560539812
0.169000000000000011,70.307313228070995592
0.170000000000000012,68.934509568123161216
0.171000000000000013,67.584383143869956712
0.172000000000000014,66.257411040221086296
0.173000000000000015,64.953740361865015984
0.174000000000000016,63.673186725499718364
0.175000000000000017,62.415264425430244444
0.176000000000000018,61.179237500927385440
0.177000000000000018,59.964182142662195929
0.178000000000000019,58.769052586036103492
0.179000000000000020,57.592744509215364701
0.180000000000000021,56.434151757636264790
0.181000000000000022,55.292213819978030642
0.182000000000000023,54.165952815546269505
0.183000000000000024,53.054499799120222292
0.184000000000000025,51.957110956884001496
0.185000000000000026,50.873174784851087793
0.186000000000000026,49.802211647366590341
0.187000000000000027,48.743867249060173208
0.188000000000000028,47.697901559137378058
0.189000000000000029,46.664174638601117806
0.190000000000000030,45.642630670354883193
0.191000000000000031,44.633281305140862116
0.192000000000000032,43.636189233462232551
0.193000000000000033,42.651452690572547510
0.194000000000000034,41.679191409415786040
0.195000000000000034,40.719534362469019584
0.196000000000000035,39.772609482142129878
0.197000000000000036,38.838535422711487399
0.198000000000000037,37.917415324890711759
0.199000000000000038,37.009332465971098713
0.200000000000000039,36.114347622022265227
0.201000000000000040,35.232497931429463733
0.202000000000000041,34.363797028297589975
0.203000000000000042,33.508236207155668751
0.204000000000000042,32.665786384216623617
0.205000000000000043,31.836400632650537545
0.206000000000000044,31.020017087622193230
0.207000000000000045,30.216562039230211667
0.208000000000000046,29.425953056261374030
0.209000000000000047,28.648102009432978576
0.210000000000000048,27.882917888411846263
0.211000000000000049,27.130309331495702452
0.212000000000000050,26.390186809776260191
0.213000000000000050,25.662464428428432228
0.214000000000000051,24.947061326202963016
0.215000000000000052,24.243902670104525043
0.216000000000000053,23.552920255584673725
0.217000000000000054,22.874052733429383721
0.218000000000000055,22.207245493001952497
0.219000000000000056,21.552450237789994247
0.220000000000000057,20.909624293502229619
0.221000000000000058,20.278729691499307819
0.222000000000000058,19.659732071347171711
0.223000000000000059,19.052599445990754390
0.224000000000000060,18.457300871679638732
0.225000000000000061,17.873805062549429579
0.226000000000000062,17.302078986868433930
0.227000000000000063,16.742086478576560182
0.228000000000000064,16.193786894031099166
0.229000000000000065,15.657133839968986777
0.230000000000000066,15.132073994719863919
0.231000000000000066,14.618546040754697657
0.232000000000000067,14.116479722817803832
0.233000000000000068,13.625795042228455500
0.234000000000000069,13.146401594505354282
0.235000000000000070,12.678198054299851805
0.236000000000000071,12.221071808748352083
0.237000000000000072,11.774898737785552072
0.238000000000000073,11.339543137706270315
0.239000000000000073,10.914857782323666768
0.240000000000000074,10.500684114437088823
0.241000000000000075,10.096852558985728976
0.242000000000000076,9.703182948205952840
0.243000000000000077,9.319485048313884690
0.244000000000000078,8.945559176680539792
0.245000000000000079,8.581196898131732809
0.246000000000000080,8.226181788868746736
0.247000000000000081,7.880290256543213800
0.248000000000000081,7.543292405211859730
0.249000000000000082,7.214952934219712510
0.250000000000000111,6.895032060494523662
0.251000000000000112,6.583286454261421561
0.252000000000000113,6.279470178785194534
0.253000000000000114,5.983335625404739844
0.254000000000000115,5.694634435820026930
0.255000000000000115,5.413118404317264876
0.256000000000000116,5.138540353356622958
0.257000000000000117,4.870654976690090621
0.258000000000000118,4.609219644914718472
0.259000000000000119,4.353995169089565742
0.260000000000000120,4.104746518746896555
0.261000000000000121,3.861243491303901543
0.262000000000000122,3.623261330524608415
0.263000000000000123,3.390581292290303139
0.264000000000000123,3.162991156506497425
0.265000000000000124,2.940285684504562624
0.266000000000000125,2.722267021784004370
0.267000000000000126,2.508745046387535815
0.268000000000000127,2.299537663604270143
0.269000000000000128,2.094471048058329288
0.270000000000000129,1.893379834560468655
0.271000000000000130,1.696107259380655652
0.272000000000000131,1.502505253841853072
0.273000000000000131,1.312434492340200043
0.274000000000000132,1.125764397067227085
0.275000000000000133,0.942373101846980532
0.276000000000000134,0.762147377607409915
0.277000000000000135,0.584982522083679291
0.278000000000000136,0.410782216402012512
0.279000000000000137,0.239458351220330490
0.280000000000000138,0.070930825107153830
0.281000000000000139,-0.094872682174619041
0.282000000000000139,-0.258016958844715039
0.283000000000000140,-0.418559530157340209
0.284000000000000141,-0.576550944804021026
0.285000000000000142,-0.732035076217851688
0.286000000000000143,-0.885049436414070412
0.287000000000000144,-1.035625500094871976
0.288000000000000145,-1.183789036847157750
0.289000000000000146,-1.329560449367282349
0.290000000000000147,-1.472955115758026734
0.291000000000000147,-1.613983734056057218
0.292000000000000148,-1.752652667264420261
0.293000000000000149,-1.888964287280990417
0.294000000000000150,-2.022917316231131135
0.295000000000000151,-2.154507163829141980
0.296000000000000152,-2.283726259508083611
0.297000000000000153,-2.410564378170737765
0.298000000000000154,-2.535008958524977540
0.299000000000000155,-2.657045413074411222
0.300000000000000155,-2.776657428939294459
0.301000000000000156,-2.893827258783002510
0.302000000000000157,-3.008536001215959210
0.303000000000000158,-3.120763870140677021
0.304000000000000159,-3.230490452589575678
0.305000000000000160,-3.337694954690083371
