# CaO001_CAFF-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,170.640891684517157501
0.150999999999999995,165.547590696657834997
0.151999999999999996,162.181769301426072616
0.152999999999999997,159.194355678291231015
0.153999999999999998,156.092240425213901744
0.154999999999999999,152.786015856763157217
0.156000000000000000,149.344878929653816613
0.157000000000000001,145.873885795968845969
0.158000000000000002,142.460520193226642505
0.159000000000000002,139.158213769659056425
0.160000000000000003,135.987702132192396220
0.161000000000000004,132.945423141777951059
0.162000000000000005,130.013265297286665145
0.163000000000000006,127.166999066439444732
0.164000000000000007,124.382435833171001605
0.165000000000000008,121.639260279693871780
0.166000000000000009,118.922898737667608771
0.167000000000000010,116.224926336792762527
0.168000000000000010,113.542509264464840157
0.169000000000000011,110.877303443417147832
0.170000000000000012,108.234132741195779204
0.171000000000000013,105.619672955141552961
0.172000000000000014,103.041284041796529891
0.173000000000000015,100.506066653837905278
0.174000000000000016,98.020170124651357924
0.175000000000000017,95.588345630585365598
0.176000000000000018,93.213717556517764251
0.177000000000000018,90.897735158237850328
0.178000000000000019,88.640262769121505926
0.179000000000000020,86.439767765969719449
0.180000000000000021,84.293569475338699704
0.181000000000000022,82.198117789136887268
0.182000000000000023,80.149276470423018282
0.183000000000000024,78.142592286238155452
0.184000000000000025,76.173536771747308194
0.185000000000000026,74.237712365080824384
0.186000000000000026,72.331018747902334098
0.187000000000000027,70.449778470354502247
0.188000000000000028,68.590823379664271897
0.189000000000000029,66.751545094824294324
0.190000000000000030,64.929913879025491497
0.191000000000000031,63.124470865754815918
0.192000000000000032,61.334298799174689520
0.193000000000000033,59.558976351316609055
0.194000000000000034,57.798520762862281686
0.195000000000000034,56.053323093068911476
0.196000000000000035,54.324079817045628715
0.197000000000000036,52.611723922240386742
0.198000000000000037,50.917358066778845682
0.199000000000000038,49.242191796740236498
0.200000000000000039,47.587484295964273429
0.201000000000000040,45.954493672270345428
0.202000000000000041,44.344433374403365633
0.203000000000000042,42.758435986809558926
0.204000000000000042,41.197524363583866602
0.205000000000000043,39.662589835483345269
0.206000000000000044,38.154377050119435921
0.207000000000000045,36.673474879764228263
0.208000000000000046,35.220312747606641324
0.209000000000000047,33.795161675642738430
0.210000000000000048,32.398139339705572581
0.211000000000000049,31.029218423794826975
0.212000000000000050,29.688237591669480508
0.213000000000000050,28.374914433975476413
0.214000000000000051,27.088859799895836034
0.215000000000000052,25.829592979919578255
0.216000000000000053,24.596557267850872819
0.217000000000000054,23.389135493167003688
0.218000000000000055,22.206665177304167003
0.219000000000000056,21.048453027851799391
0.220000000000000057,19.913788541791639375
0.221000000000000058,18.801956541992900895
0.222000000000000058,17.712248519588939644
0.223000000000000059,16.643972698302057722
0.224000000000000060,15.596462775100183862
0.225000000000000061,14.569085324790743030
0.226000000000000062,13.561245884419259156
0.227000000000000063,12.572393756878156523
0.228000000000000064,11.602025592246551611
0.229000000000000065,10.649687820416998463
0.230000000000000066,9.714978019901234774
0.231000000000000066,8.797545315723537485
0.232000000000000067,7.897089904403853389
0.233000000000000068,7.013361806577592006
0.234000000000000069,6.146158948165643565
0.235000000000000070,5.295324669538750584
0.236000000000000071,4.460744759138853155
0.237000000000000072,3.642344103817903633
0.238000000000000073,2.840083043002968655
0.239000000000000073,2.053953507933816702
0.240000000000000074,1.283975020852951898
0.241000000000000075,0.530190622351446317
0.242000000000000076,-0.207337211760771828
0.243000000000000077,-0.928530609545234809
0.244000000000000078,-1.633300250230144357
0.245000000000000079,-2.321549178527402724
0.246000000000000080,-2.993176451097839141
0.247000000000000081,-3.648080586282081761
0.248000000000000081,-4.286162793839219276
0.249000000000000082,-4.907329966666120313
0.250000000000000111,-5.511497421286252418
0.251000000000000112,-6.098591378287125053
0.252000000000000113,-6.668551177850280176
0.253000000000000114,-7.221331229056923817
0.254000000000000115,-7.756902694783571306
0.255000000000000115,-8.275254916731698884
0.256000000000000116,-8.776396587488770606
0.257000000000000117,-9.260356678511239892
0.258000000000000118,-9.727185134577476688
0.259000000000000119,-10.176953346604584283
0.260000000000000120,-10.609754415781925019
0.261000000000000121,-11.025703222769028145
0.262000000000000122,-11.424936316264709291
0.263000000000000123,-11.807611635597375255
0.264000000000000123,-12.173908082141476683
0.265000000000000124,-12.524024954350300831
0.266000000000000125,-12.858181261035673160
0.267000000000000126,-13.176614927237560337
0.268000000000000127,-13.479581906633271160
0.269000000000000128,-13.767355213950448700
0.270000000000000129,-14.040223890290558728
0.271000000000000130,-14.298491913651904639
0.272000000000000131,-14.542477066277763598
0.273000000000000131,-14.772509769758780607
0.274000000000000132,-14.988931898098650564
0.275000000000000133,-15.192095578220175867
0.276000000000000134,-15.382361986650892050
0.277000000000000135,-15.560100150393319396
0.278000000000000136,-15.725685759259949492
0.279000000000000137,-15.879499996242889992
0.280000000000000138,-16.021928391797093383
0.281000000000000139,-16.153359707249183685
0.282000000000000139,-16.274184851902614213
0.283000000000000140,-16.384795837798485252
0.284000000000000141,-16.485584775509831701
0.285000000000000142,-16.576942913799179280
0.286000000000000143,-16.659259725453072321
0.287000000000000144,-16.732922041125487311
0.288000000000000145,-16.798313232574727749
0.289000000000000146,-16.855812446262660842
0.290000000000000147,-16.905793887905318229
0.291000000000000147,-16.948626158213834003
0.292000000000000148,-16.984671639748640359
0.293000000000000149,-17.014285934522263233
0.294000000000000150,-17.037817351729476201
0.295000000000000151,-17.055606444754275230
0.296000000000000152,-17.067985596400827575
0.297000000000000153,-17.075278651118797058
0.298000000000000154,-17.077800592840237215
0.299000000000000155,-17.075857266915246413
0.300000000000000155,-17.069745144523810865
0.301000000000000156,-17.059751127851683350
0.302000000000000157,-17.046152394246579576
0.303000000000000158,-17.029216277515924816
0.304000000000000159,-17.009200184488499019
0.305000000000000160,-16.986351544936233893
0.306000000000000161,-16.960907792940695060
0.307000000000000162,-16.933096377787595799
0.308000000000000163,-16.903134802482028931
0.309000000000000163,-16.871230687996519038
0.310000000000000164,-16.837581861390791715
0.311000000000000165,-16.802376465976895048
0.312000000000000166,-16.765793091744200183
0.313000000000000167,-16.728000924305103325
0.314000000000000168,-16.689159910673559750
0.315000000000000169,-16.649420940243441436
0.316000000000000170,-16.608926039392443386
0.317000000000000171,-16.567808578197809055
0.318000000000000171,-16.526193487813266358
0.319000000000000172,-16.484197487121463155
0.320000000000000173,-16.441929317341095640
0.321000000000000174,-16.399489983334390786
0.322000000000000175,-16.356973000426759057
0.323000000000000176,-16.314464645616393312
0.324000000000000177,-16.272044212117268813
0.325000000000000178,-16.229784266243381552
0.326000000000000179,-16.187750905706266735
0.327000000000000179,-16.146004018459652940
0.328000000000000180,-16.104597541286310047
0.329000000000000181,-16.063579717381728074
0.330000000000000182,-16.022993352246022170
0.331000000000000183,-15.982876067252158592
0.332000000000000184,-15.943260550311384449
0.333000000000000185,-15.904174803109047076
0.334000000000000186,-15.865642384433286338
0.335000000000000187,-15.827682649166547435
0.336000000000000187,-15.790310982555464392
0.337000000000000188,-15.753539029417277462
0.338000000000000189,-15.717374917982558813
0.339000000000000190,-15.681823478112567827
0.340000000000000191,-15.646886453666018824
0.341000000000000192,-15.612562708825475255
0.342000000000000193,-15.578848428225256839
0.343000000000000194,-15.545737310754114802
0.344000000000000195,-15.513220756933852940
0.345000000000000195,-15.481288049802509832
0.346000000000000196,-15.449926529254856433
0.347000000000000197,-15.419121759816690087
0.348000000000000198,-15.388857691850216014
0.349000000000000199,-15.359116816207825096
0.350000000000000200,-15.329880312369601469
0.351000000000000201,-15.301128190116344285
0.352000000000000202,-15.272839424805013664
0.353000000000000203,-15.244992086327425085
0.354000000000000203,-15.217563461845017514
0.355000000000000204,-15.190530172403843068
0.356000000000000205,-15.163868283543953552
0.357000000000000206,-15.137553410025947898
0.358000000000000207,-15.111560814805065078
0.359000000000000208,-15.085865502390245041
0.360000000000000209,-15.060442306731156137
0.361000000000000210,-15.035265973780900239
0.362000000000000210,-15.010311238886510310
0.363000000000000211,-14.985552899162232876
0.364000000000000212,-14.960965881003522426
0.365000000000000213,-14.936525302901216605
0.366000000000000214,-14.912206533716773293
0.367000000000000215,-14.887985246580068832
0.368000000000000216,-14.863837468571613698
0.369000000000000217,-14.839739626350265667
0.370000000000000218,-14.815668587887191876
0.371000000000000218,-14.791601700465353275
0.372000000000000219,-14.767516825102285694
0.373000000000000220,-14.743392367552226929
0.374000000000000221,-14.719207306041131034
0.375000000000000222,-14.694941215885801711
0.376000000000000223,-14.670574291145882739
0.377000000000000224,-14.646087363454089569
0.378000000000000225,-14.621461918167280913
0.379000000000000226,-14.596680107977590524
0.380000000000000226,-14.571724764119528217
0.381000000000000227,-14.546579405305163135
0.382000000000000228,-14.521228244516368733
0.383000000000000229,-14.495656193778838627
0.384000000000000230,-14.469848867039221574
0.385000000000000231,-14.443792581262972163
0.386000000000000232,-14.417474355866152891
0.387000000000000233,-14.390881910591341253
0.388000000000000234,-14.364003661933136158
0.389000000000000234,-14.336828718215738121
0.390000000000000235,-14.309346873420420110
0.391000000000000236,-14.281548599857620374
0.392000000000000237,-14.253425039774105798
0.393000000000000238,-14.224967995982305879
0.394000000000000239,-14.196169921594952612
0.395000000000000240,-14.167023908944756272
0.396000000000000241,-14.137523677765258867
0.397000000000000242,-14.107663562705340610
0.398000000000000242,-14.077438500246859832
0.399000000000000243,-14.046844015091007662
0.400000000000000244,-14.015876206076248067
0.401000000000000245,-13.984531731687203759
0.402000000000000246,-13.952807795210883768
0.403000000000000247,-13.920702129593541585
0.404000000000000248,-13.888212982048779409
0.405000000000000249,-13.855339098464369840
0.406000000000000250,-13.822079707652786595
0.407000000000000250,-13.788434505487540349
0.408000000000000251,-13.754403638965214896
0.409000000000000252,-13.719987690230160737
0.410000000000000253,-13.685187660596858095
0.411000000000000254,-13.650004954602376728
0.412000000000000255,-13.614441364119205247
0.413000000000000256,-13.578499052556812998
0.414000000000000257,-13.542180539177866905
0.415000000000000258,-13.505488683553537044
0.416000000000000258,-13.468426670180004834
0.417000000000000259,-13.430997993276884372
0.418000000000000260,-13.393206441786276173
0.419000000000000261,-13.355056084589680410
0.420000000000000262,-13.316551255958373190
0.421000000000000263,-13.277696541251534867
0.422000000000000264,-13.238496762874571999
0.423000000000000265,-13.198956966509266309
