# CaO001_NMETHYLMETHANAMINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,101.164482187260063029
0.150999999999999995,99.233576142283752120
0.151999999999999996,97.472265813700147419
0.152999999999999997,95.748963825536549166
0.153999999999999998,94.024586768939073522
0.154999999999999999,92.299003172085335223
0.156000000000000000,90.584096183746879660
0.157000000000000001,88.891708356164514271
0.158000000000000002,87.229439276505644330
0.159000000000000002,85.600222047256636415
0.160000000000000003,84.003423425362967691
0.161000000000000004,82.436302499482238204
0.162000000000000005,80.895293310182722735
0.163000000000000006,79.376923567748889354
0.164000000000000007,77.878357830535634321
0.165000000000000008,76.397630928946369977
0.166000000000000009,74.933660593231252278
0.167000000000000010,73.486124073844408144
0.168000000000000010,72.055267697489824741
0.169000000000000011,70.641699423177570338
0.170000000000000012,69.246196918137854937
0.171000000000000013,67.869549319571987667
0.172000000000000014,66.512440141238386104
0.173000000000000015,65.175371462945577150
0.174000000000000016,63.858625034059173231
0.175000000000000017,62.562253575488853130
0.176000000000000018,61.286094763441937516
0.177000000000000018,60.029800600853505443
0.178000000000000019,58.792875716788081775
0.179000000000000020,57.574719273748300452
0.180000000000000021,56.374666392998378228
0.181000000000000022,55.192026188469696990
0.182000000000000023,54.026114547692124290
0.183000000000000024,52.876280672575127539
0.184000000000000025,51.741927082029448570
0.185000000000000026,50.622523289643105215
0.186000000000000026,49.517613721470475241
0.187000000000000027,48.426820655690761441
0.188000000000000028,47.349843073438456997
0.189000000000000029,46.286452333717235774
0.190000000000000030,45.236485547857029133
0.191000000000000031,44.199837450206878486
0.192000000000000032,43.176451457992854444
0.193000000000000033,42.166310497453231676
0.194000000000000034,41.169428055326818594
0.195000000000000034,40.185839801607237121
0.196000000000000035,39.215596025973766814
0.197000000000000036,38.258755039367926543
0.198000000000000037,37.315377615227085073
0.199000000000000038,36.385522482211406725
0.200000000000000039,35.469242831364304891
0.201000000000000040,34.566583764468902018
0.202000000000000041,33.677580585509950595
0.203000000000000042,32.802257822050741254
0.204000000000000042,31.940628856364394750
0.205000000000000043,31.092696045741888611
0.206000000000000044,30.258451216050882948
0.207000000000000045,29.437876421010678030
0.208000000000000046,28.630944870603862284
0.209000000000000047,27.837621944567484178
0.210000000000000048,27.057866220169103144
0.211000000000000049,26.291630456809826910
0.212000000000000050,25.538862492890142875
0.213000000000000050,24.799506022445932274
0.214000000000000051,24.073501230038168330
0.215000000000000052,23.360785272096059373
0.216000000000000053,22.661292601279615866
0.217000000000000054,21.974955137422227835
0.218000000000000055,21.301702294265449922
0.219000000000000056,20.641460875576925105
0.220000000000000057,19.994154857439529138
0.221000000000000058,19.359705075636522764
0.222000000000000058,18.738028838249796593
0.223000000000000059,18.129039483974089819
0.224000000000000060,17.532645906351827847
0.225000000000000061,16.948752063277556346
0.226000000000000062,16.377256489825125385
0.227000000000000063,15.818051830821199033
0.228000000000000064,15.271024407724075544
0.229000000000000065,14.736053832351322157
0.230000000000000066,14.213012677911077475
0.231000000000000066,13.701766215690389217
0.232000000000000067,13.202172223695807673
0.233000000000000068,12.714080871566935116
0.234000000000000069,12.237334684228656556
0.235000000000000070,11.771768585035935928
0.236000000000000071,11.317210017615943585
0.237000000000000072,10.873479144235304261
0.238000000000000073,10.440389117322951051
0.239000000000000073,10.017746419762191934
0.240000000000000074,9.605351268723843816
0.241000000000000075,9.202998077143520916
0.242000000000000076,8.810475966438101381
0.243000000000000077,8.427569323700168979
0.244000000000000078,8.054058396392578700
0.245000000000000079,7.689719917475144939
0.246000000000000080,7.334327753919007264
0.247000000000000081,6.987653571686498033
0.248000000000000081,6.649467510464051045
0.249000000000000082,6.319538861718088540
0.250000000000000111,5.997636743986875629
0.251000000000000112,5.683530769714061570
0.252000000000000113,5.376991698358845717
0.253000000000000114,5.077792070976888894
0.254000000000000115,4.785706821941285050
0.255000000000000115,4.500513863960277305
0.256000000000000116,4.221994643037167094
0.257000000000000117,3.949934660503246597
0.258000000000000118,3.684123959730825071
0.259000000000000119,3.424357575594783931
0.260000000000000120,3.170435945194157945
0.261000000000000121,2.922165278767425267
0.262000000000000122,2.679357890132004094
0.263000000000000123,2.441832486350176357
0.264000000000000123,2.209414416666782621
0.265000000000000124,1.981935881079385897
0.266000000000000125,1.759236099187283742
0.267000000000000126,1.541161440223019374
0.268000000000000127,1.327565515397646667
0.269000000000000128,1.118309233891375598
0.270000000000000129,0.913260823993423676
0.271000000000000130,0.712295821040855315
0.272000000000000131,0.515297023927338005
0.273000000000000131,0.322154422049468592
0.274000000000000132,0.132765094633094327
0.275000000000000133,-0.052966915564565564
0.276000000000000134,-0.235130752147029304
0.277000000000000135,-0.413808916518323300
0.278000000000000136,-0.589077458824360911
0.279000000000000137,-0.761006186364341919
0.280000000000000138,-0.929658887468608031
0.281000000000000139,-1.095093568879471180
0.282000000000000139,-1.257362704721443736
0.283000000000000140,-1.416513495206697559
0.284000000000000141,-1.572588133288335577
0.285000000000000142,-1.725624077547563973
0.286000000000000143,-1.875654329679555588
0.287000000000000144,-2.022707715025628517
0.288000000000000145,-2.166809164686083200
0.289000000000000146,-2.307979997835998276
0.290000000000000147,-2.446238202957145447
0.291000000000000147,-2.581598716789432757
0.292000000000000148,-2.714073699896842218
0.293000000000000149,-2.843672807832648086
0.294000000000000150,-2.970403456978390810
0.295000000000000151,-3.094271084218555679
0.296000000000000152,-3.215279399698578455
0.297000000000000153,-3.333430631997033711
0.298000000000000154,-3.448725765123370479
0.299000000000000155,-3.561164766830142270
0.300000000000000155,-3.670746807802983902
0.301000000000000156,-3.777470471362484261
0.302000000000000157,-3.881333953379832113
0.303000000000000158,-3.982335252171686157
0.304000000000000159,-4.080472348200212984
0.305000000000000160,-4.175743373460568009
0.306000000000000161,-4.268146770491103581
0.307000000000000162,-4.357681440990733179
0.308000000000000163,-4.444346884073308246
0.309000000000000163,-4.528143324230971878
0.310000000000000164,-4.609071829116950347
0.311000000000000165,-4.687134417293129296
0.312000000000000166,-4.762334156119782946
0.313000000000000167,-4.834675249993242829
0.314000000000000168,-4.904163119162824103
0.315000000000000169,-4.970804469380956547
0.316000000000000170,-5.034607352660255941
0.317000000000000171,-5.095581219428216180
0.318000000000000171,-5.153736962384881437
0.319000000000000172,-5.209086952381068336
0.320000000000000173,-5.261645066644434543
0.321000000000000174,-5.311426709688588765
0.322000000000000175,-5.358448827246301782
0.323000000000000176,-5.402729913571683085
0.324000000000000177,-5.444290012458628425
0.325000000000000178,-5.483150712323285880
0.326000000000000179,-5.519335135697828854
0.327000000000000179,-5.552867923480370393
0.328000000000000180,-5.583775214282717059
0.329000000000000181,-5.612084619213317360
0.330000000000000182,-5.637825192426985765
0.331000000000000183,-5.661027397767185221
0.332000000000000184,-5.681723071819031468
0.333000000000000185,-5.699945383683752809
0.334000000000000186,-5.715728791776779616
0.335000000000000187,-5.729108997942685022
0.336000000000000187,-5.740122899170979842
0.337000000000000188,-5.748808537186720358
0.338000000000000189,-5.755205046180188688
0.339000000000000190,-5.759352598929404543
0.340000000000000191,-5.761292351558672920
0.341000000000000192,-5.761066387166108527
0.342000000000000193,-5.758717658542022555
0.343000000000000194,-5.754289930189727897
0.344000000000000195,-5.747827719849260220
0.345000000000000195,-5.739376239714369277
0.346000000000000196,-5.728981337522138340
0.347000000000000197,-5.716689437684505215
0.348000000000000198,-5.702547482620657249
0.349000000000000199,-5.686602874439066646
0.350000000000000200,-5.668903417108309029
0.351000000000000201,-5.649497259245952030
0.352000000000000202,-5.628432837645497067
0.353000000000000203,-5.605758821652309543
0.354000000000000203,-5.581524058490415996
0.355000000000000204,-5.555777519633557482
0.356000000000000205,-5.528568248305597344
0.357000000000000206,-5.499945308187415449
0.358000000000000207,-5.469957733399441580
0.359000000000000208,-5.438654479822010224
0.360000000000000209,-5.406084377808243246
0.361000000000000210,-5.372296086337543741
0.362000000000000210,-5.337338048651290023
0.363000000000000211,-5.301258449406070383
0.364000000000000212,-5.264105173374039381
0.365000000000000213,-5.225925765714208637
0.366000000000000214,-5.186767393833427775
0.367000000000000215,-5.146676810850575379
0.368000000000000216,-5.105700320673014936
0.369000000000000217,-5.063883744689684718
0.370000000000000218,-5.021272390081297665
0.371000000000000218,-4.977911019743937793
0.372000000000000219,-4.933843823818977015
0.373000000000000220,-4.889114392818688870
0.374000000000000221,-4.843765692333837691
0.375000000000000222,-4.797840039306544568
0.376000000000000223,-4.751379079849234799
0.377000000000000224,-4.704423768587767896
0.378000000000000225,-4.657014349504771999
0.379000000000000226,-4.609190338257017849
0.380000000000000226,-4.560990505939021666
0.381000000000000227,-4.512452864263037711
0.382000000000000228,-4.463614652124503479
0.383000000000000229,-4.414512323520392911
0.384000000000000230,-4.365181536786780114
0.385000000000000231,-4.315657145121144289
0.386000000000000232,-4.265973188353703094
0.387000000000000233,-4.216162885931681537
0.388000000000000234,-4.166258631079508667
0.389000000000000234,-4.116291986097747824
0.390000000000000235,-4.066293678762907149
0.391000000000000236,-4.016293599790303759
0.392000000000000237,-3.966320801321697509
0.393000000000000238,-3.916403496399663453
0.394000000000000239,-3.866569059390404739
0.395000000000000240,-3.816844027317048305
0.396000000000000241,-3.767254102065516808
0.397000000000000242,-3.717824153425340228
0.398000000000000242,-3.668578222928219557
0.399000000000000243,-3.619539528447339727
0.400000000000000244,-3.570730469521004924
0.401000000000000245,-3.522172633364713423
0.402000000000000246,-3.473886801536136382
0.403000000000000247,-3.425892957218194645
0.404000000000000248,-3.378210293086062244
0.405000000000000249,-3.330857219724463469
0.406000000000000250,-3.283851374562401837
0.407000000000000250,-3.237209631293169743
0.408000000000000251,-3.190948109748138251
0.409000000000000252,-3.145082186193742579
0.410000000000000253,-3.099626504021643303
0.411000000000000254,-3.054594984803022051
0.412000000000000255,-3.010000839678640183
0.413000000000000256,-2.965856581057184194
0.414000000000000257,-2.922174034595121039
0.415000000000000258,-2.878964351432293345
0.416000000000000258,-2.836238020658075953
0.417000000000000259,-2.794004881983947364
0.418000000000000260,-2.752274138599018816
0.419000000000000261,-2.711054370185922213
0.420000000000000262,-2.670353546075292073
0.421000000000000263,-2.630179038517888479
0.422000000000000264,-2.590537636054146109
0.423000000000000265,-2.551435556961775042
0.424000000000000266,-2.512878462762929921
0.425000000000000266,-2.474871471772960962
0.426000000000000267,-2.437419172673842116
0.427000000000000268,-2.400525638095902359
0.428000000000000269,-2.364194438192304570
0.429000000000000270,-2.328428654191477598
0.430000000000000271,-2.293230891913311531
0.431000000000000272,-2.258603295235744657
0.432000000000000273,-2.224547559498950555
0.433000000000000274,-2.191064944835093176
0.434000000000000274,-2.158156289412149764
0.435000000000000275,-2.125822022581068005
0.436000000000000276,-2.094062177916063749
0.437000000000000277,-2.062876406138429708
0.438000000000000278,-2.032263987914937342
0.439000000000000279,-2.002223846522370287
0.440000000000000280,-1.972754560370304500
0.441000000000000281,-1.943854375374808541
0.442000000000000282,-1.915521217176289426
0.443000000000000282,-1.887752703195057391
0.444000000000000283,-1.860546154518916584
0.445000000000000284,-1.833898607617314713
0.446000000000000285,-1.807806825877142698
0.447000000000000286,-1.782267310955822470
0.448000000000000287,-1.757276313947462754
0.449000000000000288,-1.732829846358604486
0.450000000000000289,-1.708923690890151947
0.451000000000000290,-1.685553412022702036
0.452000000000000290,-1.662714366402731958
0.453000000000000291,-1.640401713027409114
0.454000000000000292,-1.618610423226266359
0.455000000000000293,-1.597335290438124167
0.456000000000000294,-1.576570939782086622
0.457000000000000295,-1.556311837421655575
0.458000000000000296,-1.536552299721280379
0.459000000000000297,-1.517286502194965525
0.460000000000000298,-1.498508488246770742
0.461000000000000298,-1.480212177703289722
0.462000000000000299,-1.462391375138435201
0.463000000000000300,-1.445039777991015129
0.464000000000000301,-1.428150984475883511
0.465000000000000302,-1.411718501289550343
0.466000000000000303,-1.395735751111362166
0.467000000000000304,-1.380196079901512052
0.468000000000000305,-1.365092763997354242
0.469000000000000306,-1.350419017009545586
0.470000000000000306,-1.336167996519816104
0.471000000000000307,-1.322332810582138141
0.472000000000000308,-1.308906524029366913
0.473000000000000309,-1.295882164587383034
0.474000000000000310,-1.283252728798970788
0.475000000000000311,-1.271011187759733208
0.476000000000000312,-1.259150492668455135
0.477000000000000313,-1.247663580194350752
0.478000000000000314,-1.236543377663789745
0.479000000000000314,-1.225782808069139751
0.480000000000000315,-1.215374794902353894
0.481000000000000316,-1.205312266816147559
0.482000000000000317,-1.195588162115464925
0.483000000000000318,-1.186195433082160466
0.484000000000000319,-1.177127050135732489
0.485000000000000320,-1.168376005833065445
0.486000000000000321,-1.159935318710106911
0.487000000000000322,-1.151798036968482375
0.488000000000000322,-1.143957242009997710
0.489000000000000323,-1.136406051822125951
0.490000000000000324,-1.129137624217422919
0.491000000000000325,-1.122145159929964775
0.492000000000000326,-1.115421905571804206
0.493000000000000327,-1.108961156452524133
0.494000000000000328,-1.102756259264914052
0.495000000000000329,-1.096800614639788174
0.496000000000000330,-1.091087679572986469
0.497000000000000330,-1.085610969727585084
0.498000000000000331,-1.080364061614261129
0.499000000000000332,-1.075340594652872017
0.500000000000000333,-1.070534273118162627
0.501000000000000334,-1.065938867972530124
0.502000000000000335,-1.061548218588824977
0.503000000000000336,-1.057356234366026104
0.504000000000000337,-1.053356896240683183
0.505000000000000338,-1.049544258096963834
0.506000000000000338,-1.045912448078107904
0.507000000000000339,-1.042455669802067719
0.508000000000000340,-1.039168203484067465
0.509000000000000341,-1.036044406968826159
0.510000000000000342,-1.033078716675062347
0.511000000000000343,-1.030265648454967042
0.512000000000000344,-1.027599798371214401
0.513000000000000345,-1.025075843394074093
0.514000000000000346,-1.022688542021184199
0.515000000000000346,-1.020432734822399601
0.516000000000000347,-1.018303344912206754
0.517000000000000348,-1.016295378352120693
0.518000000000000349,-1.014403924485354436
0.519000000000000350,-1.012624156206148873
0.520000000000000351,-1.010951330166003581
0.521000000000000352,-1.009380786919059192
0.522000000000000353,-1.007907951008798708
0.523000000000000353,-1.006528330998237575
0.524000000000000354,-1.005237519445708605
0.525000000000000355,-1.004031192828294561
0.526000000000000356,-1.002905111414917005
0.527000000000000357,-1.001855119091107138
0.528000000000000358,-1.000877143137326231
0.529000000000000359,-0.999967193962791767
0.530000000000000360,-0.999121364796606182
0.531000000000000361,-0.998335831338043933
0.532000000000000361,-0.997606851367722092
0.533000000000000362,-0.996930764321416918
0.534000000000000363,-0.996303990828174002
0.535000000000000364,-0.995723032214386072
0.536000000000000365,-0.995184469975421537
0.537000000000000366,-0.994684965216377615
0.538000000000000367,-0.994221258063456070
0.539000000000000368,-0.993790167047504114
0.540000000000000369,-0.993388588461076472
0.541000000000000369,-0.993013495690517778
0.542000000000000370,-0.992661938524357801
0.543000000000000371,-0.992331042439390187
0.544000000000000372,-0.992018007865733131
0.545000000000000373,-0.991720109432102204
0.546000000000000374,-0.991434695192531690
0.547000000000000375,-0.991159185835732037
0.548000000000000376,-0.990891073878247042
0.549000000000000377,-0.990627922842492792
0.550000000000000377,-0.990367366420795925
0.551000000000000378,-0.990107107626470806
0.552000000000000379,-0.989844917932945156
0.553000000000000380,-0.989578636401940104
0.554000000000000381,-0.989306168801625696
0.555000000000000382,-0.989025486715730984
0.556000000000000383,-0.988734626644427572
0.557000000000000384,-0.988431689097937549
0.558000000000000385,-0.988114837683609082
0.559000000000000385,-0.987782298187358854
0.560000000000000386,-0.987432357650174675
0.561000000000000387,-0.987063363440500607
0.562000000000000388,-0.986673722323172742
0.563000000000000389,-0.986261899525657015
0.564000000000000390,-0.985826417802208921
0.565000000000000391,-0.985365856496649761
0.566000000000000392,-0.984878850604348322
0.567000000000000393,-0.984364089834038447
0.568000000000000393,-0.983820317670013766
0.569000000000000394,-0.983246330435287641
0.570000000000000395,-0.982640976356231932
0.571000000000000396,-0.982003154629191188
0.572000000000000397,-0.981331814489608489
0.573000000000000398,-0.980625954284060186
0.574000000000000399,-0.979884620545724006
0.575000000000000400,-0.979106907073637900
0.576000000000000401,-0.978291954016202836
0.577000000000000401,-0.977438946959327759
0.578000000000000402,-0.976547116019538364
0.579000000000000403,-0.975615734942447133
0.580000000000000404,-0.974644120206926923
0.581000000000000405,-0.973631630135263770
0.582000000000000406,-0.972577664009646847
0.583000000000000407,-0.971481661195245594
0.584000000000000408,-0.970343100270167680
0.585000000000000409,-0.969161498162544044
0.586000000000000409,-0.967936409294999245
0.587000000000000410,-0.966667424736728065
0.588000000000000411,-0.965354171363383862
0.589000000000000412,-0.963996311025020702
0.590000000000000413,-0.962593539722219838
0.591000000000000414,-0.961145586790639661
0.592000000000000415,-0.959652214094116607
0.593000000000000416,-0.958113215226478743
0.594000000000000417,-0.956528414722221498
0.595000000000000417,-0.954897667276191742
0.596000000000000418,-0.953220856972348818
0.597000000000000419,-0.951497896521794950
0.598000000000000420,-0.949728726510094545
0.599000000000000421,-0.947913314654035721
0.600000000000000422,-0.946051655067888575
0.601000000000000423,-0.944143767539228462
0.602000000000000424,-0.942189696814415223
0.603000000000000425,-0.940189511893771757
0.604000000000000425,-0.938143305336491595
0.605000000000000426,-0.936051192575351521
0.606000000000000427,-0.933913311241265198
0.607000000000000428,-0.931729820497625538
0.608000000000000429,-0.929500900384611972
0.609000000000000430,-0.927226751173279795
0.610000000000000431,-0.924907592729631522
0.611000000000000432,-0.922543663888523158
0.612000000000000433,-0.920135221837472650
0.613000000000000433,-0.917682541510368766
0.614000000000000434,-0.915185914991019311
0.615000000000000435,-0.912645650926539709
