# CaO001_THYMINE
# h[nm],U(h)[kJ/mol]
0.149999999999999994,138.953154699803093308
0.150999999999999995,135.788956680575410019
0.151999999999999996,132.756012797051653251
0.152999999999999997,129.791610147777987549
0.153999999999999998,126.875679970252832618
0.154999999999999999,124.005794299629471311
0.156000000000000000,121.184778129474082675
0.157000000000000001,118.415321380186043143
0.158000000000000002,115.698236610594420881
0.159000000000000002,113.032428345302065509
0.160000000000000003,110.415512519834237537
0.161000000000000004,107.844546201450583567
0.162000000000000005,105.316628134614575174
0.163000000000000006,102.829294523746938239
0.164000000000000007,100.380716415877571990
0.165000000000000008,97.969739699996694071
0.166000000000000009,95.595817584348893092
0.167000000000000010,93.258881420647341542
0.168000000000000010,90.959186456781822017
0.169000000000000011,88.697158662348442704
0.170000000000000012,86.473259261129243214
0.171000000000000013,84.287875883416006673
0.172000000000000014,82.141243504048617297
0.173000000000000015,80.033394399005644004
0.174000000000000016,77.964133925790108037
0.175000000000000017,75.933037665547686856
0.176000000000000018,73.939465034647199104
0.177000000000000018,71.982584605629810426
0.178000000000000019,70.061406853664422556
0.179000000000000020,68.174820700870895962
0.180000000000000021,66.321630950403886118
0.181000000000000022,64.500594407044417267
0.182000000000000023,62.710453123341665105
0.183000000000000024,60.949963764516908782
0.184000000000000025,59.217922541626400346
0.185000000000000026,57.513185521704201619
0.186000000000000026,55.834684393171436056
0.187000000000000027,54.181437955725620270
0.188000000000000028,52.552559728756286006
0.189000000000000029,50.947262143726689487
0.190000000000000030,49.364857815786642448
0.191000000000000031,47.804758388720053119
0.192000000000000032,46.266471424238780230
0.193000000000000033,44.749595769082866070
0.194000000000000034,43.253815787358846023
0.195000000000000034,41.778894795637000925
0.196000000000000035,40.324667987962975246
0.197000000000000036,38.891035089532223878
0.198000000000000037,37.477952932930470809
0.199000000000000038,36.085428110512943078
0.200000000000000039,34.713509821143233580
0.201000000000000040,33.362282999222202307
0.202000000000000041,32.031861788547587366
0.203000000000000042,30.722383402708363320
0.204000000000000042,29.434002396987757777
0.205000000000000043,28.166885363629255323
0.206000000000000044,26.921206052291712041
0.207000000000000045,25.697140910090137567
0.208000000000000046,24.494865030318397459
0.209000000000000047,23.314548495357414026
0.210000000000000048,22.156353097016268094
0.211000000000000049,21.020429416315629112
0.212000000000000050,19.906914244229625410
0.213000000000000050,18.815928324940557559
0.214000000000000051,17.747574403545648636
0.215000000000000052,16.701935560754250787
0.216000000000000053,15.679073817819945802
0.217000000000000054,14.679028995689552772
0.218000000000000055,13.701817813067076912
0.219000000000000056,12.747433208754149092
0.220000000000000057,11.815843874213948439
0.221000000000000058,10.906993982818210753
0.222000000000000058,10.020803102662039663
0.223000000000000059,9.157166280191633589
0.224000000000000060,8.315954282185444413
0.225000000000000061,7.497013983878166421
0.226000000000000062,6.700168891231905732
0.227000000000000063,5.925219785553196061
0.228000000000000064,5.171945478842289390
0.229000000000000065,4.440103668450836594
0.230000000000000066,3.729431879830265473
0.231000000000000066,3.039648486377889647
0.232000000000000067,2.370453795642519346
0.233000000000000068,1.721531191436020736
0.234000000000000069,1.092548321716923621
0.235000000000000070,0.483158322466655410
0.236000000000000071,-0.106998931831427058
0.237000000000000072,-0.678295560078878479
0.238000000000000073,-1.231114397330606680
0.239000000000000073,-1.765847716480492435
0.240000000000000074,-2.282895956398786730
0.241000000000000075,-2.782666463533276957
0.242000000000000076,-3.265572253451012763
0.243000000000000077,-3.732030798252723436
0.244000000000000078,-4.182462845241792238
0.245000000000000079,-4.617291271679649256
0.246000000000000080,-5.036939979912597565
0.247000000000000081,-5.441832836617747304
0.248000000000000081,-5.832392659388434097
0.249000000000000082,-6.209040253368289797
0.250000000000000111,-6.572193500150012468
0.251000000000000112,-6.922266500681669932
0.252000000000000113,-7.259668773474778902
0.253000000000000114,-7.584804508981543236
0.254000000000000115,-7.898071880611325923
0.255000000000000115,-8.199862412483142293
0.256000000000000116,-8.490560403667751999
0.257000000000000117,-8.770542408356817532
0.258000000000000118,-9.040176771108686893
0.259000000000000119,-9.299823216061204434
0.260000000000000120,-9.549832488770464423
0.261000000000000121,-9.790546049129101647
0.262000000000000122,-10.022295813640258899
0.263000000000000123,-10.245403945169517357
0.264000000000000123,-10.460182688169091136
0.265000000000000124,-10.666934247262419788
0.266000000000000125,-10.865950706993864117
0.267000000000000126,-11.057513990484405753
0.268000000000000127,-11.241895854690572065
0.269000000000000128,-11.419357919936832246
0.270000000000000129,-11.590151731381576283
0.271000000000000130,-11.754518850081888459
0.272000000000000131,-11.912690971340175849
0.273000000000000131,-12.064890068046596028
0.274000000000000132,-12.211328556772226506
0.275000000000000133,-12.352209484419596208
0.276000000000000134,-12.487726733296149462
0.277000000000000135,-12.618065242543234916
0.278000000000000136,-12.743401243926289368
0.279000000000000137,-12.863902510069966212
0.280000000000000138,-12.979728613304203577
0.281000000000000139,-13.091031193373098063
0.282000000000000139,-13.197954232346415182
0.283000000000000140,-13.300634335163504574
0.284000000000000141,-13.399201014330056836
0.285000000000000142,-13.493776977379525306
0.286000000000000143,-13.584478415801910955
0.287000000000000144,-13.671415294232584614
0.288000000000000145,-13.754691638783436147
0.289000000000000146,-13.834405823485212750
0.290000000000000147,-13.910650853896175505
0.291000000000000147,-13.983514647014567700
0.292000000000000148,-14.053080306713630065
0.293000000000000149,-14.119426393995283320
0.294000000000000150,-14.182627191433599734
0.295000000000000151,-14.242752961251019528
0.296000000000000152,-14.299870196538705613
0.297000000000000153,-14.354041865197777028
0.298000000000000154,-14.405327646239967976
0.299000000000000155,-14.453784158144879157
0.300000000000000155,-14.499465179026188366
0.301000000000000156,-14.542421858410676805
0.302000000000000157,-14.582702920482788045
0.303000000000000158,-14.620354858692229172
0.304000000000000159,-14.655422121664390289
0.305000000000000160,-14.687947290391724309
0.306000000000000161,-14.717971246720392031
0.307000000000000162,-14.745533333179068336
0.308000000000000163,-14.770671504226513093
0.309000000000000163,-14.793422469022010191
0.310000000000000164,-14.813821825846963165
0.311000000000000165,-14.831904188328092431
0.312000000000000166,-14.847703303632204808
0.313000000000000167,-14.861252162819653222
0.314000000000000168,-14.872583103558937978
0.315000000000000169,-14.881727905417637459
0.316000000000000170,-14.888717877956334945
0.317000000000000171,-14.893583941861276543
0.318000000000000171,-14.896356703358952345
0.319000000000000172,-14.897066522162461411
0.320000000000000173,-14.895743573203219512
0.321000000000000174,-14.892417902405423291
0.322000000000000175,-14.887119476762260106
0.323000000000000176,-14.879878228973819176
0.324000000000000177,-14.870724096906275946
0.325000000000000178,-14.859687058130418791
0.326000000000000179,-14.846797159796135901
0.327000000000000179,-14.832084544095565093
0.328000000000000180,-14.815579469564777781
0.329000000000000181,-14.797312328469171661
0.330000000000000182,-14.777313660512765736
0.331000000000000183,-14.755614163106638870
0.332000000000000184,-14.732244698425461138
0.333000000000000185,-14.707236297475237308
0.334000000000000186,-14.680620161388654665
0.335000000000000187,-14.652427660157766098
0.336000000000000187,-14.622690329006820420
0.337000000000000188,-14.591439862600505961
0.338000000000000189,-14.558708107276151722
0.339000000000000190,-14.524527051480642825
0.340000000000000191,-14.488928814585298355
0.341000000000000192,-14.451945634244989236
0.342000000000000193,-14.413609852459638105
0.343000000000000194,-14.373953900489558677
0.344000000000000195,-14.333010282767881804
0.345000000000000195,-14.290811559946956066
0.346000000000000196,-14.247390331207631320
0.347000000000000197,-14.202779215953762915
0.348000000000000198,-14.157010835007204363
0.349000000000000199,-14.110117791411601829
0.350000000000000200,-14.062132650947134493
0.351000000000000201,-14.013087922451294531
0.352000000000000202,-13.963016038035107158
0.353000000000000203,-13.911949333277693341
0.354000000000000203,-13.859920027476515969
0.355000000000000204,-13.806960204024552041
0.356000000000000205,-13.753101790980588603
0.357000000000000206,-13.698376541893466651
0.358000000000000207,-13.642816016935498169
0.359000000000000208,-13.586451564396190506
0.360000000000000209,-13.529314302582321261
0.361000000000000210,-13.471435102165767006
0.362000000000000210,-13.412844569016717955
0.363000000000000211,-13.353573027555452057
0.364000000000000212,-13.293650504652109845
0.365000000000000213,-13.233106714100340895
0.366000000000000214,-13.171971041686997950
0.367000000000000215,-13.110272530876974528
0.368000000000000216,-13.048039869129166135
0.369000000000000217,-12.985301374856339507
0.370000000000000218,-12.922084985039358429
0.371000000000000218,-12.858418243503290768
0.372000000000000219,-12.794328289860615655
