# CaO001_ASNSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,113.410262281286051689
0.150999999999999995,111.236689756720807054
0.151999999999999996,109.172614616032731760
0.152999999999999997,107.144892581665459375
0.153999999999999998,105.132810666923134590
0.154999999999999999,103.137332079265178209
0.156000000000000000,101.165770833644018012
0.157000000000000001,99.225036133292306317
0.158000000000000002,97.319360117607701000
0.159000000000000002,95.450156221021842384
0.160000000000000003,93.616716235987766481
0.161000000000000004,91.817085831589764666
0.162000000000000005,90.048820831324590586
0.163000000000000006,88.309523990791760184
0.164000000000000007,86.597160958107025408
0.165000000000000008,84.910196501216844922
0.166000000000000009,83.247603803329923267
0.167000000000000010,81.608796151272713360
0.168000000000000010,79.993520598399385335
0.169000000000000011,78.401742030196515998
0.170000000000000012,76.833535898361418504
0.171000000000000013,75.288999693943054581
0.172000000000000014,73.768187196012192430
0.173000000000000015,72.271065462417155345
0.174000000000000016,70.797492065591427490
0.175000000000000017,69.347208828005250325
0.176000000000000018,67.919847919514069190
0.177000000000000018,66.514946343232978165
0.178000000000000019,65.131965324997310063
0.179000000000000020,63.770311763703205088
0.180000000000000021,62.429359578794560548
0.181000000000000022,61.108469432241314223
0.182000000000000023,59.807005863033467108
0.183000000000000024,58.524351333066135794
0.184000000000000025,57.259917040585854409
0.185000000000000026,56.013150617301185719
0.186000000000000026,54.783540999659010140
0.187000000000000027,53.570620868037586604
0.188000000000000028,52.373967094578006254
0.189000000000000029,51.193199645107583251
0.190000000000000030,50.027979355546563056
0.191000000000000031,48.878004958844222472
0.192000000000000032,47.743009683347182204
0.193000000000000033,46.622757684117594579
0.194000000000000034,45.517040509921706359
0.195000000000000034,44.425673753737839888
0.196000000000000035,43.348493985804573470
0.197000000000000036,42.285356026588765133
0.198000000000000037,41.236130583000573324
0.199000000000000038,40.200702244579552769
0.200000000000000039,39.178967816714319383
0.201000000000000040,38.170834954491020596
0.202000000000000041,37.176221052624356389
0.203000000000000042,36.195052343196032041
0.204000000000000042,35.227263152708495397
0.205000000000000043,34.272795272420346180
0.206000000000000044,33.331597400301568257
0.207000000000000045,32.403624618576074567
0.208000000000000046,31.488837877148380784
0.209000000000000047,30.587203459785420989
0.210000000000000048,29.698692416387746817
0.211000000000000049,28.823279950767282998
0.212000000000000050,27.960944758857856129
0.213000000000000050,27.111668317100260595
0.214000000000000051,26.275434124791729573
0.215000000000000052,25.452226907452377702
0.216000000000000053,24.642031790749214792
0.217000000000000054,23.844833456271583572
0.218000000000000055,23.060615291531462390
0.219000000000000056,22.289358547039658021
0.220000000000000057,21.531041513261989451
0.221000000000000058,20.785638729777264899
0.222000000000000058,20.053120238114068741
0.223000000000000059,19.333450888625083763
0.224000000000000060,18.626589710431950664
0.225000000000000061,17.932489352012563444
0.226000000000000062,17.251095598463830783
0.227000000000000063,16.582346969909785628
0.228000000000000064,15.926174403982006567
0.229000000000000065,15.282501023811111196
0.230000000000000066,14.651241991568678458
0.231000000000000066,14.032304446304896928
0.232000000000000067,13.425587523661585365
0.233000000000000068,12.830982454007900273
0.234000000000000069,12.248372734658229177
0.235000000000000070,11.677634371086671905
0.236000000000000071,11.118636181451991618
0.237000000000000072,10.571240158282810384
0.238000000000000073,10.035301880842222744
0.239000000000000073,9.510670971483891734
0.240000000000000074,8.997191589216143370
0.241000000000000075,8.494702953700763004
0.242000000000000076,8.003039893013641048
0.243000000000000077,7.522033408675373956
0.244000000000000078,7.051511251710993022
0.245000000000000079,6.591298503805949949
0.246000000000000080,6.141218157982435422
0.247000000000000081,5.701091693612715616
0.248000000000000081,5.270739641008228560
0.249000000000000082,4.849982131264150453
0.250000000000000111,4.438639427491112066
0.251000000000000112,4.036532434023142102
0.252000000000000113,3.643483180644617736
0.253000000000000114,3.259315279328105053
0.254000000000000115,2.883854351408751349
0.255000000000000115,2.516928423541367810
0.256000000000000116,2.158368291185523979
0.257000000000000117,1.808007848742023471
0.258000000000000118,1.465684385818255553
0.259000000000000119,1.131238849427993021
0.260000000000000120,0.804516072232627777
0.261000000000000121,0.485364967206146414
0.262000000000000122,0.173638689352730829
0.263000000000000123,-0.130805234673208065
0.264000000000000123,-0.428104808001726844
0.265000000000000124,-0.718393494825791290
0.266000000000000125,-1.001800180170132615
0.267000000000000126,-1.278449156677932352
0.268000000000000127,-1.548460136847242152
0.269000000000000128,-1.811948289073448182
0.270000000000000129,-2.069024295799658741
0.271000000000000130,-2.319794432040374943
0.272000000000000131,-2.564360662524121537
0.273000000000000131,-2.802820755696907362
0.274000000000000132,-3.035268412838267871
0.275000000000000133,-3.261793410564339801
0.276000000000000134,-3.482481755026269887
0.277000000000000135,-3.697415846155348795
0.278000000000000136,-3.906674650358981093
0.279000000000000137,-4.110333880130456308
0.280000000000000138,-4.308466179100914673
0.281000000000000139,-4.501141311132556666
0.282000000000000139,-4.688426352126175978
0.283000000000000140,-4.870385883293719687
0.284000000000000141,-5.047082184725908860
0.285000000000000142,-5.218575428165908470
0.286000000000000143,-5.384923867981525447
0.287000000000000144,-5.546184029409564786
0.288000000000000145,-5.702410893227390254
0.289000000000000146,-5.853658076085535455
0.290000000000000147,-5.999978005814134541
0.291000000000000147,-6.141422091091266466
0.292000000000000148,-6.278040884935683685
0.293000000000000149,-6.409884241556911277
0.294000000000000150,-6.537001466164326757
0.295000000000000151,-6.659441457401920061
0.296000000000000152,-6.777252842137301059
0.297000000000000153,-6.890484102392290033
0.298000000000000154,-6.999183694257695265
0.299000000000000155,-7.103400158686623556
0.300000000000000155,-7.203182224109148990
0.301000000000000156,-7.298578900855861029
0.302000000000000157,-7.389639567419716393
0.303000000000000158,-7.476414048623229114
