# CaO001_CS-72545-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,88.638626338344550959
0.201000000000000012,87.808749590463634149
0.202000000000000013,86.435254749193106250
0.203000000000000014,84.844712053115785011
0.204000000000000015,83.212039760668560007
0.205000000000000016,81.619307848804297123
0.206000000000000016,80.094752446113673727
0.207000000000000017,78.637958192902061683
0.208000000000000018,77.235522730605694619
0.209000000000000019,75.870297661238126352
0.210000000000000020,74.526400275602583179
0.211000000000000021,73.191531022113593963
0.212000000000000022,71.857652680984656968
0.213000000000000023,70.520742558864213834
0.214000000000000024,69.180083873393158456
0.215000000000000024,67.837390531937472815
0.216000000000000025,66.495940931652782524
0.217000000000000026,65.159816413048773143
0.218000000000000027,63.833287574173027679
0.219000000000000028,62.520358661131069766
0.220000000000000029,61.224460727385988434
0.221000000000000030,59.948273864501437913
0.222000000000000031,58.693654434658675711
0.223000000000000032,57.461642669311004283
0.224000000000000032,56.252527694884271625
0.225000000000000033,55.065949949488924631
0.226000000000000034,53.901024361342038560
0.227000000000000035,52.756471119779618562
0.228000000000000036,51.630744111161185117
0.229000000000000037,50.522149965550077866
0.230000000000000038,49.428953099785431391
0.231000000000000039,48.349464136626934874
0.232000000000000040,47.282110649830237037
0.233000000000000040,46.225490372287509899
0.234000000000000041,45.178407859043353767
0.235000000000000042,44.139896172128210594
0.236000000000000043,43.109225501336901232
0.237000000000000044,42.085900801956555028
0.238000000000000045,41.069650559341226881
0.239000000000000046,40.060408717626977193
0.240000000000000047,39.058291666386153906
0.241000000000000048,38.063571989705863530
0.242000000000000048,37.076650467041858406
0.243000000000000049,36.098027589795449899
0.244000000000000050,35.128275633604417294
0.245000000000000051,34.168012112302321270
0.246000000000000052,33.217875241216574977
0.247000000000000053,32.278501858610944453
0.248000000000000054,31.350508096617062392
0.249000000000000055,30.434472957613412092
0.250000000000000056,29.530924838398657784
0.251000000000000056,28.640330951661020720
0.252000000000000057,27.763089520683461586
0.253000000000000058,26.899524567159641464
0.254000000000000059,26.049883071479268182
0.255000000000000060,25.214334257876807044
0.256000000000000061,24.392970741451918570
0.257000000000000062,23.585811268377831595
0.258000000000000063,22.792804782856904922
0.259000000000000064,22.013835562950369251
0.260000000000000064,21.248729180859406540
0.261000000000000065,20.497259060293192334
0.262000000000000066,19.759153423117293613
0.263000000000000067,19.034102438593016871
0.264000000000000068,18.321765410398064944
0.265000000000000069,17.621777858610286671
0.266000000000000070,16.933758375414399211
0.267000000000000071,16.257315154041528160
0.268000000000000071,15.592052110063107762
0.269000000000000072,14.937574532405566430
0.270000000000000073,14.293494218179437993
0.271000000000000074,13.659434060536048250
0.272000000000000075,13.035032072237839884
0.273000000000000076,12.419944839460390185
0.274000000000000077,11.813850410572088734
0.275000000000000078,11.216450633325351305
0.276000000000000079,10.627472961126404272
0.277000000000000079,10.046671754923835351
0.278000000000000080,9.473829111880949227
0.279000000000000081,8.908755255480667046
0.280000000000000082,8.351288524173646977
0.281000000000000083,7.801294997230319161
0.282000000000000084,7.258667797210250683
0.283000000000000085,6.723326108522021727
0.284000000000000086,6.195213951014983955
0.285000000000000087,5.674298746518504188
0.286000000000000087,5.160569714807860642
0.287000000000000088,4.654036133713157497
0.288000000000000089,4.154725496069410440
0.289000000000000090,3.662681593997899832
0.290000000000000091,3.177962558670809567
0.291000000000000092,2.700638881291369753
0.292000000000000093,2.230791438568040963
0.293000000000000094,1.768509543509659832
0.294000000000000095,1.313889039952813365
0.295000000000000095,0.867030456878376099
0.296000000000000096,0.428037236306190505
0.297000000000000097,-0.002985953610281156
0.298000000000000098,-0.425934810717365775
0.299000000000000099,-0.840706888575063593
0.300000000000000100,-1.247202977893807629
0.301000000000000101,-1.645328375490217265
0.302000000000000102,-2.034994038070025546
0.303000000000000103,-2.416117619521591209
0.304000000000000103,-2.788624391638067301
0.305000000000000104,-3.152448049288884224
0.306000000000000105,-3.507531402032569190
0.307000000000000106,-3.853826955009973965
0.308000000000000107,-4.191297382685765349
0.309000000000000108,-4.519915899622461097
0.310000000000000109,-4.839666532983876834
0.311000000000000110,-5.150544301878025699
0.312000000000000111,-5.452555308975242099
0.313000000000000111,-5.745716750077317414
0.314000000000000112,-6.030056847480159909
0.315000000000000113,-6.305614713069898514
0.316000000000000114,-6.572440147128661536
0.317000000000000115,-6.830593378807833460
0.318000000000000116,-7.080144754160107468
0.319000000000000117,-7.321174377512731368
0.320000000000000118,-7.553771711819068813
0.321000000000000119,-7.778035143449551825
0.322000000000000119,-7.994071516680310019
0.323000000000000120,-8.201995642913917806
0.324000000000000121,-8.401929789425954809
0.325000000000000122,-8.594003152176329152
0.326000000000000123,-8.778351316960234740
0.327000000000000124,-8.955115712903074510
0.328000000000000125,-9.124443062029339302
0.329000000000000126,-9.286484828359766297
0.330000000000000127,-9.441396669717358137
0.331000000000000127,-9.589337895151254898
0.332000000000000128,-9.730470930621855530
0.333000000000000129,-9.864960795330647514
0.334000000000000130,-9.992974590826170456
0.335000000000000131,-10.114681004774771722
0.336000000000000132,-10.230249831050477027
0.337000000000000133,-10.339851507575696488
0.338000000000000134,-10.443656673131885171
0.339000000000000135,-10.541835744157618038
0.340000000000000135,-10.634558512362762173
0.341000000000000136,-10.721993763808448819
0.342000000000000137,-10.804308919936962852
0.343000000000000138,-10.881669700880333806
0.344000000000000139,-10.954239811233811963
0.345000000000000140,-11.022180648348049559
0.346000000000000141,-11.085651033073304461
0.347000000000000142,-11.144806962778641690
0.348000000000000143,-11.199801386369845346
0.349000000000000143,-11.250784000939599849
0.350000000000000144,-11.297901069604034063
0.351000000000000145,-11.341295260008322998
0.352000000000000146,-11.381105502922473249
0.353000000000000147,-11.417466870294106229
0.354000000000000148,-11.450510472079491464
0.355000000000000149,-11.480363371135050343
0.356000000000000150,-11.507148515420094981
0.357000000000000151,-11.530984686735996192
0.358000000000000151,-11.551986465207850330
0.359000000000000152,-11.570264208700589137
0.360000000000000153,-11.585924046353264671
0.361000000000000154,-11.599067885410597967
0.362000000000000155,-11.609793430531734515
0.363000000000000156,-11.618194214759949290
0.364000000000000157,-11.624359641344714333
0.365000000000000158,-11.628375035618857325
0.366000000000000159,-11.630321706146476757
0.367000000000000159,-11.630277014374197364
0.368000000000000160,-11.628314452036267568
0.369000000000000161,-11.624503725584549585
0.370000000000000162,-11.618910846936319814
0.371000000000000163,-11.611598229856237907
0.372000000000000164,-11.602624791313242980
0.373000000000000165,-11.592046057178778895
0.374000000000000166,-11.579914271658910963
0.375000000000000167,-11.566278509879454717
0.376000000000000167,-11.551184793070785162
0.377000000000000168,-11.534676205826064788
0.378000000000000169,-11.516793014934137318
0.379000000000000170,-11.497572789315913866
