# CaO001_BUTENE13-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,81.767841645406278417
0.150999999999999995,80.053595930709519735
0.151999999999999996,78.259933479023416680
0.152999999999999997,76.474665023627707683
0.153999999999999998,74.735941040070457575
0.154999999999999999,73.054351861633804788
0.156000000000000000,71.426790973439679533
0.157000000000000001,69.844719334007294265
0.158000000000000002,68.298740850681539882
0.159000000000000002,66.780839011088090729
0.160000000000000003,65.285204086002153190
0.161000000000000004,63.808271818378685225
0.162000000000000005,62.348373488111818119
0.163000000000000006,60.905242801443343126
0.164000000000000007,59.479520139595194905
0.165000000000000008,58.072325799640523769
0.166000000000000009,56.684930535479608693
0.167000000000000010,55.318526080366666520
0.168000000000000010,53.974084586963350318
0.169000000000000011,52.652289853847456413
0.170000000000000012,51.353521854143593828
0.171000000000000013,50.077877406571012386
0.172000000000000014,48.825212478279539141
0.173000000000000015,47.595194719640858239
0.174000000000000016,46.387357885569123539
0.175000000000000017,45.201152513263345156
0.176000000000000018,44.035989475235496116
0.177000000000000018,42.891274779928366456
0.178000000000000019,41.766435278844497248
0.179000000000000020,40.660935818103965289
0.180000000000000021,39.574288915429249869
0.181000000000000022,38.506058323584717584
0.182000000000000023,37.455857925730860813
0.183000000000000024,36.423347355604590803
0.184000000000000025,35.408225594402566117
0.185000000000000026,34.410223605124173218
0.186000000000000026,33.429096853029577119
0.187000000000000027,32.464618348788384594
0.188000000000000028,31.516572653080167754
0.189000000000000029,30.584751106671056675
0.190000000000000030,29.668948402941481390
0.191000000000000031,28.768960501964549792
0.192000000000000032,27.884583795800740091
0.193000000000000033,27.015615371477043283
0.194000000000000034,26.161854178065674148
0.195000000000000034,25.323102883829772480
0.196000000000000035,24.499170204919085592
0.197000000000000036,23.689873495047176988
0.198000000000000037,22.895041402713054879
0.199000000000000038,22.114516425955422108
0.200000000000000039,21.348157221871311151
0.201000000000000040,20.595840557135549176
0.202000000000000041,19.857462814874885737
0.203000000000000042,19.132941001212145693
0.204000000000000042,18.422213220665920375
0.205000000000000043,17.725238612738611010
0.206000000000000044,17.041996762056751180
0.207000000000000045,16.372486611165449233
0.208000000000000046,15.716724918501492780
0.209000000000000047,15.074744314286622426
0.210000000000000048,14.446591014293911570
0.211000000000000049,13.832322255912691489
0.212000000000000050,13.232003522975201548
0.213000000000000050,12.645705625742063916
0.214000000000000051,12.073501700602550457
0.215000000000000052,11.515464190758235574
0.216000000000000053,10.971661864734075564
0.217000000000000054,10.442156924285693975
0.218000000000000055,9.927002247408207580
0.219000000000000056,9.426238805931124176
0.220000000000000057,8.939893290805283499
0.221000000000000058,8.467975971828078485
0.222000000000000058,8.010478812347201938
0.223000000000000059,7.567373853553969631
0.224000000000000060,7.138611877408600037
0.225000000000000061,6.724121352102298665
0.226000000000000062,6.323807659299791162
0.227000000000000063,5.937552598250146474
0.228000000000000064,5.565214158217727025
0.229000000000000065,5.206626547567185348
0.230000000000000066,4.861600465229964030
0.231000000000000066,4.529923598162306497
0.232000000000000067,4.211361326753804590
0.233000000000000068,3.905657618928682240
0.234000000000000069,3.612536092865984649
0.235000000000000070,3.331701227813096633
0.236000000000000071,3.062839702341992432
0.237000000000000072,2.805621839560868302
0.238000000000000073,2.559703139208775902
0.239000000000000073,2.324725877191192058
0.240000000000000074,2.100320753923882400
0.241000000000000075,1.886108573810763911
0.242000000000000076,1.681701939255963563
0.243000000000000077,1.486706943773696166
0.244000000000000078,1.300724849986309994
0.245000000000000079,1.123353739567437337
0.246000000000000080,0.954190123473470875
0.247000000000000081,0.792830502093510581
0.248000000000000081,0.638872866221029234
0.249000000000000082,0.491918130995265934
0.250000000000000111,0.351571496165607400
0.251000000000000112,0.217443727189203712
0.252000000000000113,0.089152352771826315
0.253000000000000114,-0.033677224499065073
0.254000000000000115,-0.151410706809190027
0.255000000000000115,-0.264403970537815058
0.256000000000000116,-0.373002227090729221
0.257000000000000117,-0.477539275034288668
0.258000000000000118,-0.578336842732037892
0.259000000000000119,-0.675704020069751499
0.260000000000000120,-0.769936777308316445
0.261000000000000121,-0.861317568624129448
0.262000000000000122,-0.950115017481995894
0.263000000000000123,-1.036583680631643745
0.264000000000000123,-1.120963887223809463
0.265000000000000124,-1.203481649300718104
0.266000000000000125,-1.284348639726394570
0.267000000000000126,-1.363762233479391295
0.268000000000000127,-1.441905608132056704
0.269000000000000128,-1.518947899281251512
0.270000000000000129,-1.595044406672804893
0.271000000000000130,-1.670336846772107808
0.272000000000000131,-1.744953647572343058
0.273000000000000131,-1.819010281497078996
0.274000000000000132,-1.892609632341825998
0.275000000000000133,-1.965842392306935693
0.276000000000000134,-2.038787485298772406
0.277000000000000135,-2.111512512814877063
0.278000000000000136,-2.184074218879708873
0.279000000000000137,-2.256518970657597212
0.280000000000000138,-2.328883251537113619
0.281000000000000139,-2.401194163654173597
0.282000000000000139,-2.473469936997775065
0.283000000000000140,-2.545720442421210095
0.284000000000000141,-2.617947706060867574
0.285000000000000142,-2.690146422843709750
0.286000000000000143,-2.762304466941470249
0.287000000000000144,-2.834403397203757446
0.288000000000000145,-2.906418955773219182
0.289000000000000146,-2.978321558251598944
0.290000000000000147,-3.050076773947243858
0.291000000000000147,-3.121645794889759795
0.292000000000000148,-3.192985892447517848
0.293000000000000149,-3.264050860526610531
0.294000000000000150,-3.334791444466723043
0.295000000000000151,-3.405155754879127361
0.296000000000000152,-3.475089665794840244
0.297000000000000153,-3.544537196606925900
0.298000000000000154,-3.613440877399701545
0.299000000000000155,-3.681742097359513188
0.300000000000000155,-3.749381436056683725
0.301000000000000156,-3.816298977476252130
0.302000000000000157,-3.882434606756825168
0.303000000000000158,-3.947728289671588620
0.304000000000000159,-4.012120334954405898
0.305000000000000160,-4.075551639636336709
0.306000000000000161,-4.137963917614762011
0.307000000000000162,-4.199299911728351375
0.308000000000000163,-4.259503589656739031
0.309000000000000163,-4.318520324004443189
0.310000000000000164,-4.376297056964241428
0.311000000000000165,-4.432782449986236273
0.312000000000000166,-4.487927018905718768
0.313000000000000167,-4.541683255005446895
0.314000000000000168,-4.594005732506817097
0.315000000000000169,-4.644851202999618067
0.316000000000000170,-4.694178677331964700
0.317000000000000171,-4.741949495490696442
0.318000000000000171,-4.788127385008420944
0.319000000000000172,-4.832678508436842435
0.320000000000000173,-4.875571500426463700
0.321000000000000174,-4.916777494951712235
