# CaO001_TANNIC-CENTRAL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,170.053567645343491677
0.150999999999999995,167.466374853395080891
0.151999999999999996,164.352137102754454645
0.152999999999999997,161.124205393086469940
0.153999999999999998,157.946659510472244392
0.154999999999999999,154.862871003446599616
0.156000000000000000,151.865788885630479399
0.157000000000000001,148.933719559251414921
0.158000000000000002,146.046468968298626123
0.159000000000000002,143.190925611394703765
0.160000000000000003,140.361456403893043898
0.161000000000000004,137.558159256472322340
0.162000000000000005,134.784589248135546313
0.163000000000000006,132.045728510668993749
0.164000000000000007,129.346489823639018368
0.165000000000000008,126.690789963963226228
0.166000000000000009,124.081109990302977053
0.167000000000000010,121.518417881298660177
0.168000000000000010,119.002328206123863197
0.169000000000000011,116.531392015400371065
0.170000000000000012,114.103435323214810637
0.171000000000000013,111.715889610385147535
0.172000000000000014,109.366079451350316276
0.173000000000000015,107.051449462661210532
0.174000000000000016,104.769725247596056761
0.175000000000000017,102.519011398530295764
0.176000000000000018,100.297834673886640644
0.177000000000000018,98.105142979809173198
0.178000000000000019,95.940271478744989508
0.179000000000000020,93.802886624218245970
0.180000000000000021,91.692917663913959814
0.181000000000000022,89.610483523430204400
0.182000000000000023,87.555821238927904915
0.183000000000000024,85.529220421697161214
0.184000000000000025,83.530966718189887388
0.185000000000000026,81.561295932289098687
0.186000000000000026,79.620359423705352242
0.187000000000000027,77.708200584275829215
0.188000000000000028,75.824741604047986243
0.189000000000000029,73.969779344080023975
0.190000000000000030,72.142988901728742235
0.191000000000000031,70.343933355129962592
0.192000000000000032,68.572078176585407050
0.193000000000000033,66.826808882585893912
0.194000000000000034,65.107450617818912519
0.195000000000000034,63.413288532159924671
0.196000000000000035,61.743587987553254948
0.197000000000000036,60.097613813551973294
0.198000000000000037,58.474648006920631360
0.199000000000000038,56.874005435594270352
0.200000000000000039,55.295047256148585291
0.201000000000000040,53.737191884288655785
0.202000000000000041,52.199923468654198189
0.203000000000000042,50.682797909495505451
0.204000000000000042,49.185446536307857457
0.205000000000000043,47.707577613692343732
0.206000000000000044,46.248975884235129286
0.207000000000000045,44.809500382969190468
0.208000000000000046,43.389080771954660065
0.209000000000000047,41.987712447622946854
0.210000000000000048,40.605450669610362979
0.211000000000000049,39.242403949568036126
0.212000000000000050,37.898726923403451394
0.213000000000000050,36.574612911954510253
0.214000000000000051,35.270286354383465266
0.215000000000000052,33.985995276609202165
0.216000000000000053,32.722003934693432825
0.217000000000000054,31.478585750928438358
0.218000000000000055,30.256016638966421795
0.219000000000000056,29.054568794083785122
0.220000000000000057,27.874505005869014695
0.221000000000000058,26.716073533466222045
0.222000000000000058,25.579503568094910548
0.223000000000000059,24.465001293963538842
0.224000000000000060,23.372746546883401919
0.225000000000000061,22.302890059827653602
0.226000000000000062,21.255551276287441453
0.227000000000000063,20.230816705449143456
0.228000000000000064,19.228738787837027502
0.229000000000000065,18.249335235999531335
0.230000000000000066,17.292588811939189952
0.231000000000000066,16.358447501151225367
0.232000000000000067,15.446825042220371671
0.233000000000000068,14.557601770794718732
0.234000000000000069,13.690625737293114383
0.235000000000000070,12.845714058793465284
0.236000000000000071,12.022654467090408303
0.237000000000000072,11.221207016806079793
0.238000000000000073,10.441105919603392849
0.239000000000000073,9.682061472912801392
0.240000000000000074,8.943762054069381406
0.241000000000000075,8.225876153316864503
0.242000000000000076,7.528054421714278632
0.243000000000000077,6.849931712538736228
0.244000000000000078,6.191129097281875104
0.245000000000000079,5.551255839757071264
0.246000000000000080,4.929911314149956425
0.247000000000000081,4.326686855035775991
0.248000000000000081,3.741167529445003304
0.249000000000000082,3.172933822972189066
0.250000000000000111,2.621563233687860706
0.251000000000000112,2.086631769228444622
0.252000000000000113,1.567715343902132075
0.253000000000000114,1.064391073967529078
0.254000000000000115,0.576238470412551385
0.255000000000000115,0.102840529597838251
0.256000000000000116,-0.356215276968973371
0.257000000000000117,-0.801336111682602104
0.258000000000000118,-1.232922976004713123
0.259000000000000119,-1.651370008481994223
0.260000000000000120,-2.057063871902218288
0.261000000000000121,-2.450383225509983554
0.262000000000000122,-2.831698277926219642
0.263000000000000123,-3.201370416211338554
0.264000000000000123,-3.559751906377345509
0.265000000000000124,-3.907185660578073261
0.266000000000000125,-4.244005066184917574
0.267000000000000126,-4.570533871978947005
0.268000000000000127,-4.887086126755034066
0.269000000000000128,-5.193966165731307427
0.270000000000000129,-5.491468640284642433
0.271000000000000130,-5.779878586684334962
0.272000000000000131,-6.059471529666017098
0.273000000000000131,-6.330513616874072547
0.274000000000000132,-6.593261780397751792
0.275000000000000133,-6.847963921832250556
0.276000000000000134,-7.094859117506883806
0.277000000000000135,-7.334177840735864429
0.278000000000000136,-7.566142198162109977
0.279000000000000137,-7.790966177477001153
0.280000000000000138,-8.008855904008497006
0.281000000000000139,-8.220009903875570956
0.282000000000000139,-8.424619371605857054
0.283000000000000140,-8.622868440306275417
0.284000000000000141,-8.814934452661251640
0.285000000000000142,-9.000988231210239832
0.286000000000000143,-9.181194346524428340
0.287000000000000144,-9.355711382061794978
0.288000000000000145,-9.524692194630386410
0.289000000000000146,-9.688284169529834955
0.290000000000000147,-9.846629469573935367
0.291000000000000147,-9.999865277318770396
0.292000000000000148,-10.148124029935395640
0.293000000000000149,-10.291533646270121238
0.294000000000000150,-10.430217745732262458
0.295000000000000151,-10.564295858737072109
0.296000000000000152,-10.693883628511605011
0.297000000000000153,-10.819093004143809367
0.298000000000000154,-10.940032424820454793
0.299000000000000155,-11.056806995257890236
0.300000000000000155,-11.169518652381508872
0.301000000000000156,-11.278266323355671474
0.302000000000000157,-11.383146075106139961
0.303000000000000158,-11.484251255511562562
0.304000000000000159,-11.581672626470901122
0.305000000000000160,-11.675498489078446340
0.306000000000000161,-11.765814801159544700
0.307000000000000162,-11.852705287437208526
0.308000000000000163,-11.936251542613280918
0.309000000000000163,-12.016533127658309610
0.310000000000000164,-12.093627659611795977
0.311000000000000165,-12.167610895198976095
0.312000000000000166,-12.238556808573088475
0.313000000000000167,-12.306537663491951662
0.314000000000000168,-12.371624080236284016
0.315000000000000169,-12.433885097573643463
0.316000000000000170,-12.493388230067630218
0.317000000000000171,-12.550199521025167115
0.318000000000000171,-12.604383591368151230
0.319000000000000172,-12.656003684707654244
0.320000000000000173,-12.705121708889693721
0.321000000000000174,-12.751798274272525546
0.322000000000000175,-12.796092728985183129
0.323000000000000176,-12.838063191406883234
0.324000000000000177,-12.877766580096107418
0.325000000000000178,-12.915258641387339367
0.326000000000000179,-12.950593974862830038
0.327000000000000179,-12.983826056895413359
0.328000000000000180,-13.015007262447673142
0.329000000000000181,-13.044188885302236969
0.330000000000000182,-13.071421156886628978
0.331000000000000183,-13.096753263846583337
0.332000000000000184,-13.120233364510633933
0.333000000000000185,-13.141908604379452186
0.334000000000000186,-13.161825130763499914
0.335000000000000187,-13.180028106683213451
0.336000000000000187,-13.196561724137250593
0.337000000000000188,-13.211469216835109108
0.338000000000000189,-13.224792872482845851
0.339000000000000190,-13.236574044702297925
0.340000000000000191,-13.246853164656604562
0.341000000000000192,-13.255669752448222098
0.342000000000000193,-13.263062428348089128
0.343000000000000194,-13.269068923909056679
0.344000000000000195,-13.273726093009738491
0.345000000000000195,-13.277069922870268215
0.346000000000000196,-13.279135545075272162
0.347000000000000197,-13.279957246635044399
0.348000000000000198,-13.279568481110882061
0.349000000000000199,-13.278001879826515363
0.350000000000000200,-13.275289263183490007
0.351000000000000201,-13.271461652094689754
0.352000000000000202,-13.266549279546790530
0.353000000000000203,-13.260581602299506443
0.354000000000000203,-13.253587312726537562
0.355000000000000204,-13.245594350800454109
0.356000000000000205,-13.236629916221712477
0.357000000000000206,-13.226720480689872161
0.358000000000000207,-13.215891800312780546
0.359000000000000208,-13.204168928148485307
0.360000000000000209,-13.191576226872797406
0.361000000000000210,-13.178137381564061670
0.362000000000000210,-13.163875412595851699
0.363000000000000211,-13.148812688627216971
0.364000000000000212,-13.132970939679305289
0.365000000000000213,-13.116371270286487416
0.366000000000000214,-13.099034172709774992
0.367000000000000215,-13.080979540199560773
0.368000000000000216,-13.062226680294838133
0.369000000000000217,-13.042794328145413729
0.370000000000000218,-13.022700659843962967
0.371000000000000218,-13.001963305754269840
0.372000000000000219,-12.980599363822481251
0.373000000000000220,-12.958625412858086889
0.374000000000000221,-12.936057525771611054
0.375000000000000222,-12.912911282756017073
0.376000000000000223,-12.889201784399608286
0.377000000000000224,-12.864943664717966243
0.378000000000000225,-12.840151104093257217
0.379000000000000226,-12.814837842109321642
0.380000000000000226,-12.789017190271852797
0.381000000000000227,-12.762702044602736606
0.382000000000000228,-12.735904898098841187
0.383000000000000229,-12.708637853045514632
0.384000000000000230,-12.680912633175708493
0.385000000000000231,-12.652740595666337242
0.386000000000000232,-12.624132742963642073
0.387000000000000233,-12.595099734430235117
0.388000000000000234,-12.565651897806693782
0.389000000000000234,-12.535799240481388495
0.390000000000000235,-12.505551460562454480
0.391000000000000236,-12.474917957746681552
0.392000000000000237,-12.443907843980133165
0.393000000000000238,-12.412529953906418001
0.394000000000000239,-12.380792855098340155
0.395000000000000240,-12.348704858069769585
0.396000000000000241,-12.316274026064572666
0.397000000000000242,-12.283508184620128389
0.398000000000000242,-12.250414930903392730
0.399000000000000243,-12.217001642817740148
0.400000000000000244,-12.183275487879416943
0.401000000000000245,-12.149243431862792875
0.402000000000000246,-12.114912247213762697
0.403000000000000247,-12.080288521231365095
0.404000000000000248,-12.045378664017757586
0.405000000000000249,-12.010188916197183318
0.406000000000000250,-11.974725356404722021
0.407000000000000250,-11.938993908546095213
0.408000000000000251,-11.903000348829939625
0.409000000000000252,-11.866750312574357196
0.410000000000000253,-11.830249300789590805
0.411000000000000254,-11.793502686539227398
0.412000000000000255,-11.756515721082203996
0.413000000000000256,-11.719293539798425030
0.414000000000000257,-11.681841167900666179
0.415000000000000258,-11.644163525935969261
0.416000000000000258,-11.606265435079540893
0.417000000000000259,-11.568151622224620567
0.418000000000000260,-11.529826724871686139
0.419000000000000261,-11.491295295820700417
0.420000000000000262,-11.452561807669964011
0.421000000000000263,-11.413630657125580115
0.422000000000000264,-11.374506169125192301
