# CaO001_CS-13420-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,116.113613952076775604
0.150999999999999995,114.085236323884515741
0.151999999999999996,112.031708105808050391
0.152999999999999997,109.983347467422959198
0.153999999999999998,107.957092809185013493
0.154999999999999999,105.960958344854617508
0.156000000000000000,103.997532564604100003
0.157000000000000001,102.066487891589986248
0.158000000000000002,100.166236534230364441
0.159000000000000002,98.294922871400913778
0.160000000000000003,96.450940739760952169
0.161000000000000004,94.633136326131676697
0.162000000000000005,92.840821619282991151
0.163000000000000006,91.073688650006005219
0.164000000000000007,89.331685138666017565
0.165000000000000008,87.614888949862148593
0.166000000000000009,85.923401725695129016
0.167000000000000010,84.257270360593366831
0.168000000000000010,82.616437501746801786
0.169000000000000011,81.000717943850560232
0.170000000000000012,79.409795706548010230
0.171000000000000013,77.843235986511359670
0.172000000000000014,76.300506489305277569
0.173000000000000015,74.781003451847851693
0.174000000000000016,73.284078676773731331
0.175000000000000017,71.809064928967274000
0.176000000000000018,70.355297981229924176
0.177000000000000018,68.922134383724397821
0.178000000000000019,67.508964650403754604
0.179000000000000020,66.115222008394624709
0.180000000000000021,64.740387160215036033
0.181000000000000022,63.383989687452334749
0.182000000000000023,62.045606803887302760
0.183000000000000024,60.724860170934803705
0.184000000000000025,59.421411441014853949
0.185000000000000026,58.134957113995639588
0.186000000000000026,56.865223193430708193
0.187000000000000027,55.611960024683774861
0.188000000000000028,54.374937594756168835
0.189000000000000029,53.153941479530864456
0.190000000000000030,51.948769541818521134
0.191000000000000031,50.759229414853720641
0.192000000000000032,49.585136751242501418
0.193000000000000033,48.426314176331587191
0.194000000000000034,47.282590856451108152
0.195000000000000034,46.153802574968501915
0.196000000000000035,45.039792200884988915
0.197000000000000036,43.940410434066848211
0.198000000000000037,42.855516716438344815
0.199000000000000038,41.784980208020037651
0.200000000000000039,40.728680739188959592
0.201000000000000040,39.686509664773389261
0.202000000000000041,38.658370560587961506
0.203000000000000042,37.644179717968214050
0.204000000000000042,36.643866406163041916
0.205000000000000043,35.657372885642928395
0.206000000000000044,34.684654167169412631
0.207000000000000045,33.725677521667051906
0.208000000000000046,32.780421754454209804
0.209000000000000047,31.848876264220990606
0.210000000000000048,30.931039912347824128
0.211000000000000049,30.026919731841484662
0.212000000000000050,29.136529507459250965
0.213000000000000050,28.259888259656712250
0.214000000000000051,27.397018664991726666
0.215000000000000052,26.547945444717594654
0.216000000000000053,25.712693751668098230
0.217000000000000054,24.891287583330395705
0.218000000000000055,24.083748246366958767
0.219000000000000056,23.290092894916952559
0.220000000000000057,22.510333161894102716
0.221000000000000058,21.744473899312570353
0.222000000000000058,20.992512040490790781
0.223000000000000059,20.254435593888189260
0.224000000000000060,19.530222775371861132
0.225000000000000061,18.819841282939201221
0.226000000000000062,18.123247715370229827
0.227000000000000063,17.440387133973484168
0.228000000000000064,16.771192764537907749
0.229000000000000065,16.115585834812023336
0.230000000000000066,15.473475541308166825
0.231000000000000066,14.844759137959352202
0.232000000000000067,14.229322138137828091
0.233000000000000068,13.627038620757588205
0.234000000000000069,13.037771630616669327
0.235000000000000070,12.461373662768640003
0.236000000000000071,11.897687220529315155
0.237000000000000072,11.346545436702891507
0.238000000000000073,10.807772747733952912
0.239000000000000073,10.281185610738940994
0.240000000000000074,9.766593253720628809
0.241000000000000075,9.263798449710105132
0.242000000000000076,8.772598306090495512
0.243000000000000077,8.292785060922692963
0.244000000000000078,7.824146878700726226
0.245000000000000079,7.366468638599579677
0.246000000000000080,6.919532708930944409
0.247000000000000081,6.483119702179993560
0.248000000000000081,6.057009205652382988
0.249000000000000082,5.640980483405737544
0.250000000000000111,5.234813145767445164
0.251000000000000112,4.838287783346081561
0.252000000000000113,4.451186563020667286
0.253000000000000114,4.073293783940238555
0.254000000000000115,3.704396392078140643
0.255000000000000115,3.344284452364225668
0.256000000000000116,2.992751577858475009
0.257000000000000117,2.649595315832994125
0.258000000000000118,2.314617490995602545
0.259000000000000119,1.987624506416340697
0.260000000000000120,1.668427603010077531
0.261000000000000121,1.356843078685297188
0.262000000000000122,1.052692468490744160
0.263000000000000123,0.755802687281734165
0.264000000000000123,0.466006136585944752
0.265000000000000124,0.183140777478383032
0.266000000000000125,-0.092949828623031291
0.267000000000000126,-0.362416509252410812
0.268000000000000127,-0.625404498239568341
0.269000000000000128,-0.882053479027584020
0.270000000000000129,-1.132497651876833045
0.271000000000000130,-1.376865822872459955
0.272000000000000131,-1.615281512672033015
0.273000000000000131,-1.847863082964002812
0.274000000000000132,-2.074723878653190745
0.275000000000000133,-2.295972383845822140
0.276000000000000134,-2.511712389771721288
0.277000000000000135,-2.722043172853388704
0.278000000000000136,-2.927059681210816056
0.279000000000000137,-3.126852727974034796
0.280000000000000138,-3.321509189862511757
0.281000000000000139,-3.511112209580653509
0.282000000000000139,-3.695741400669992238
0.283000000000000140,-3.875473053551323765
0.284000000000000141,-4.050380341582450860
0.285000000000000142,-4.220533526049321082
0.286000000000000143,-4.386000159099173956
0.287000000000000144,-4.546845283713151886
0.288000000000000145,-4.703131629903380073
0.289000000000000146,-4.854919806403042770
0.290000000000000147,-5.002268487200383973
0.291000000000000147,-5.145234592345145685
0.292000000000000148,-5.283873462531649245
0.293000000000000149,-5.418239027033465938
0.294000000000000150,-5.548383964633012866
0.295000000000000151,-5.674359857253039152
0.296000000000000152,-5.796217336057418734
0.297000000000000153,-5.914006219844967660
0.298000000000000154,-6.027775645612672761
0.299000000000000155,-6.137574191213540864
0.300000000000000155,-6.243449990079438905
0.301000000000000156,-6.345450838020633810
0.302000000000000157,-6.443624292151993060
0.303000000000000158,-6.538017762029947555
0.304000000000000159,-6.628678593115894913
0.305000000000000160,-6.715654142709317043
0.306000000000000161,-6.798991848519233550
0.307000000000000162,-6.878739290064386225
0.308000000000000163,-6.954944243111853552
0.309000000000000163,-7.027654727380484800
0.310000000000000164,-7.096919047749731035
0.311000000000000165,-7.162785829226054446
0.312000000000000166,-7.225304045929107133
0.313000000000000167,-7.284523044367131384
0.314000000000000168,-7.340492561276933614
0.315000000000000169,-7.393262736307654848
0.316000000000000170,-7.442884119830066147
0.317000000000000171,-7.489407676153666316
0.318000000000000171,-7.532884782433621140
0.319000000000000172,-7.573367223547760929
0.320000000000000173,-7.610907183220942507
0.321000000000000174,-7.645557231670151666
0.322000000000000175,-7.677370310039182577
0.323000000000000176,-7.706399711885863368
0.324000000000000177,-7.732699061978758337
0.325000000000000178,-7.756322292653126560
0.326000000000000179,-7.777323617968873393
0.327000000000000179,-7.795757505904941986
0.328000000000000180,-7.811678648816550385
0.329000000000000181,-7.825141932373315790
0.330000000000000182,-7.836202403186975474
