# CaO001_TRPSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,125.503329900945004738
0.150999999999999995,122.209310020738556091
0.151999999999999996,118.581294105169632758
0.152999999999999997,114.920665338026395830
0.153999999999999998,111.350435649188128195
0.154999999999999999,107.904350436338205554
0.156000000000000000,104.576786298738014125
0.157000000000000001,101.349047507615210861
0.158000000000000002,98.201935423615353216
0.159000000000000002,95.120706568822512850
0.160000000000000003,92.096104775680984744
0.161000000000000004,89.123608150651492110
0.162000000000000005,86.202070709963805939
0.163000000000000006,83.332357288933721406
0.164000000000000007,80.516231814930208088
0.165000000000000008,77.755572493323285244
0.166000000000000009,75.051893468569531365
0.167000000000000010,72.406112815754070766
0.168000000000000010,69.818497131294776636
0.169000000000000011,67.288718670778266073
0.170000000000000012,64.815973117337193798
0.171000000000000013,62.399119698896093666
0.172000000000000014,60.036817947002631968
0.173000000000000015,57.727645785920365995
0.174000000000000016,55.470191567445361613
0.175000000000000017,53.263118273392535684
0.176000000000000018,51.105201745282272441
0.177000000000000018,48.995346884340960969
0.178000000000000019,46.932586696457299524
0.179000000000000020,44.916069187699648069
0.180000000000000021,42.945036733414305274
0.181000000000000022,41.018801869505111313
0.182000000000000023,39.136722650903962517
0.183000000000000024,37.298179902234849692
0.184000000000000025,35.502557922041980021
0.185000000000000026,33.749229536842292987
0.186000000000000026,32.037545854370044651
0.187000000000000027,30.366830640709906675
0.188000000000000028,28.736378937271677358
0.189000000000000029,27.145459328270771238
0.190000000000000030,25.593319151932405475
0.191000000000000031,24.079191902428352279
0.192000000000000032,22.602306078433336722
0.193000000000000033,21.161894783348824234
0.194000000000000034,19.757205458743989368
0.195000000000000034,18.387509225511387001
0.196000000000000035,17.052109407818448972
0.197000000000000036,15.750348916289876655
0.198000000000000037,14.481616263878123618
0.199000000000000038,13.245350076990803245
0.200000000000000039,12.041042043350046242
0.201000000000000040,10.868238305499671625
0.202000000000000041,9.726539364418078648
0.203000000000000042,8.615598601521655908
0.204000000000000042,7.535119560089164281
0.205000000000000043,6.484852149747778682
0.206000000000000044,5.464587951261667520
0.207000000000000045,4.474154804685648301
0.208000000000000046,3.513410863233757286
0.209000000000000047,2.582238289184045410
0.210000000000000048,1.680536757942177273
