# CaO001_CS-68900-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,58.440860333548869221
0.201000000000000012,58.075824014198360601
0.202000000000000013,56.870585057200706558
0.203000000000000014,55.299781042807708786
0.204000000000000015,53.628086600787447935
0.205000000000000016,51.988188948982006821
0.206000000000000016,50.433506213913226190
0.207000000000000017,48.972999177898294931
0.208000000000000018,47.593459487828638999
0.209000000000000019,46.273183227965354547
0.210000000000000020,44.989840425403158974
0.211000000000000021,43.724537841144289985
0.212000000000000022,42.463474603202413959
0.213000000000000023,41.198154441088526312
0.214000000000000024,39.924803669104342418
0.215000000000000024,38.643419564590978155
0.216000000000000025,37.356715829946196550
0.217000000000000026,36.069122619275574948
0.218000000000000027,34.785924782205789541
0.219000000000000028,33.512573539934905398
0.220000000000000029,32.254176347420134618
0.221000000000000030,31.015151747990152842
0.222000000000000031,29.799026603175434502
0.223000000000000032,28.608349298001336081
0.224000000000000032,27.444692322947695118
0.225000000000000033,26.308719572929028629
0.226000000000000034,25.200296785799153554
0.227000000000000035,24.118627100705488431
0.228000000000000036,23.062397318850671013
0.229000000000000037,22.029923832213246015
0.230000000000000038,21.019290202766093500
0.231000000000000039,20.028470958589586814
0.232000000000000040,19.055438309453887058
0.233000000000000040,18.098250191526254582
0.234000000000000041,17.155119366816698800
0.235000000000000042,16.224464275658071699
0.236000000000000043,15.304943021204659104
0.237000000000000044,14.395472304174688816
0.238000000000000045,13.495233371079645934
0.239000000000000046,12.603667132460728340
0.240000000000000047,11.720460586253983237
0.241000000000000048,10.845526576874213731
0.242000000000000048,9.978978759143851462
0.243000000000000049,9.121103439085789688
0.244000000000000050,8.272329747740583272
0.245000000000000051,7.433199382596877847
0.246000000000000052,6.604336933723345737
0.247000000000000053,5.786421605279581826
0.248000000000000054,4.980160952547882047
0.249000000000000055,4.186267082930317684
0.250000000000000056,3.405435618034241774
0.251000000000000056,2.638327583460332360
0.252000000000000057,1.885554282825451677
0.253000000000000058,1.147665121920808051
0.254000000000000059,0.425138276339121213
0.255000000000000060,-0.281625960230692196
0.256000000000000061,-0.972309351320772564
0.257000000000000062,-1.646677649527559684
0.258000000000000063,-2.304580535378133455
0.259000000000000064,-2.945949821964106263
0.260000000000000064,-3.570796184606737089
0.261000000000000065,-4.179204669082719370
0.262000000000000066,-4.771329221288153732
0.263000000000000067,-5.347386466827938278
0.264000000000000068,-5.907648951928884173
0.265000000000000069,-6.452438038179286295
0.266000000000000070,-6.982116623651705822
0.267000000000000071,-7.497081842605159530
0.268000000000000071,-7.997757875702530939
0.269000000000000072,-8.484588982936489998
0.270000000000000073,-8.958032852554961067
0.271000000000000074,-9.418554341458998280
0.272000000000000075,-9.866619665987228061
0.273000000000000076,-10.302691086815181976
0.274000000000000077,-10.727222117952219804
0.275000000000000078,-11.140653277536394228
0.276000000000000079,-11.543408387298562445
0.277000000000000079,-11.935891418157041244
0.278000000000000080,-12.318483871352418291
0.279000000000000081,-12.691542677769655612
0.280000000000000082,-13.055398592533782320
0.281000000000000083,-13.410355057517042709
0.282000000000000084,-13.756687500961351844
0.283000000000000085,-14.094643040904006881
0.284000000000000086,-14.424440557399659468
0.285000000000000087,-14.746271097560432750
0.286000000000000087,-15.060298577100237338
0.287000000000000088,-15.366660742279531604
0.288000000000000089,-15.665470356821174391
0.289000000000000090,-15.956816579432423708
0.290000000000000091,-16.240766498948989494
0.291000000000000092,-16.517366795754423237
0.292000000000000093,-16.786645499960226147
