# CaO001_MET-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,180.059329470671315221
0.150999999999999995,176.638482951593715597
0.151999999999999996,173.483226885927649619
0.152999999999999997,170.491695442008591499
0.153999999999999998,167.593073953329621872
0.154999999999999999,164.744013822625134935
0.156000000000000000,161.922176385707075497
0.157000000000000001,159.119550963740465477
0.158000000000000002,156.336753066418253866
0.159000000000000002,153.578701425258344671
0.160000000000000003,150.851652770801251791
0.161000000000000004,148.161383363082052256
0.162000000000000005,145.512246400860419726
0.163000000000000006,142.906842810395147580
0.164000000000000007,140.346082528259188393
0.165000000000000008,137.829463027608795755
0.166000000000000009,135.355440153484494203
0.167000000000000010,132.921807986583957018
0.168000000000000010,130.526037597244908284
0.169000000000000011,128.165549245680210788
0.170000000000000012,125.837909833482257227
0.171000000000000013,123.540958578682946722
0.172000000000000014,121.272870371637395692
0.173000000000000015,119.032169339738061353
0.174000000000000016,116.817705870705964344
0.175000000000000017,114.628609563229517221
0.176000000000000018,112.464228930986749333
0.177000000000000018,110.324066644812020854
0.178000000000000019,108.207716975660673597
0.179000000000000020,106.114810101786360974
0.180000000000000021,104.044966185167908179
0.181000000000000022,101.997760660751396244
0.182000000000000023,99.972701030892238805
0.183000000000000024,97.969214602161130756
0.184000000000000025,95.986646011609565221
0.185000000000000026,94.024263025592148324
0.186000000000000026,92.081268914575275630
0.187000000000000027,90.156819671449540010
0.188000000000000028,88.250044411545403023
0.189000000000000029,86.360067437367916909
0.190000000000000030,84.486030642736267282
0.191000000000000031,82.627115147435802101
0.192000000000000032,80.782561277429039137
0.193000000000000033,78.951686224230670064
0.194000000000000034,77.133898921096673007
0.195000000000000034,75.328711857200829627
0.196000000000000035,73.535749710511566946
0.197000000000000036,71.754754814163405285
0.198000000000000037,69.985589579776586788
0.199000000000000038,68.228236085544807565
0.200000000000000039,66.482793098863339765
0.201000000000000040,64.749470845151464005
0.202000000000000041,63.028583858922239358
0.203000000000000042,61.320542262736999817
0.204000000000000042,59.625841817055039940
0.205000000000000043,57.945053071628606745
0.206000000000000044,56.278809929256013334
0.207000000000000045,54.627797907431407509
0.208000000000000046,52.992742354487255341
0.209000000000000047,51.374396845736427508
0.210000000000000048,49.773531953155078611
0.211000000000000049,48.190924550341250665
0.212000000000000050,46.627347783653490865
0.213000000000000050,45.083561811214600823
0.214000000000000051,43.560305384306893473
0.215000000000000052,42.058288320904864577
0.216000000000000053,40.578184898874916087
0.217000000000000054,39.120628176804196130
0.218000000000000055,37.686205233503685008
0.219000000000000056,36.275453302903024166
0.220000000000000057,34.888856769193225205
0.221000000000000058,33.526844977539710158
0.222000000000000058,32.189790808287590096
0.223000000000000059,30.878009957135930108
0.224000000000000060,29.591760860053426541
0.225000000000000061,28.331245199547783642
0.226000000000000062,27.096608928081394652
0.227000000000000063,25.887943744754313258
0.228000000000000064,24.705288962671016151
0.229000000000000065,23.548633706493600215
0.230000000000000066,22.417919382413586504
0.231000000000000066,21.313042365994085969
0.232000000000000067,20.233856856925523715
0.233000000000000068,19.180177853581213299
0.234000000000000069,18.151784204259179489
0.235000000000000070,17.148421696066407094
0.236000000000000071,16.169806146469301922
0.237000000000000072,15.215626466536937400
0.238000000000000073,14.285547668794256637
0.239000000000000073,13.379213796340163611
0.240000000000000074,12.496250753434463121
0.241000000000000075,11.636269021102943810
0.242000000000000076,10.798866244427212990
0.243000000000000077,9.983629681068025619
0.244000000000000078,9.190138503213075793
0.245000000000000079,8.417965947539231664
0.246000000000000080,7.666681309940349465
0.247000000000000081,6.935851783697107642
0.248000000000000081,6.225044141466993253
0.249000000000000082,5.533826262957691533
0.250000000000000111,4.861768511427511541
0.251000000000000112,4.208444963246053661
0.252000000000000113,3.573434495656899745
0.253000000000000114,2.956321738631066953
0.254000000000000115,2.356697897290607635
0.255000000000000115,1.774161451838281334
0.256000000000000116,1.208318742258027267
0.257000000000000117,0.658784445268910779
0.258000000000000118,0.125181951134090669
0.259000000000000119,-0.392856352043847390
0.260000000000000120,-0.895688878956315881
0.261000000000000121,-1.383664725177802923
0.262000000000000122,-1.857123615407369144
0.263000000000000123,-2.316395914774953990
0.264000000000000123,-2.761802696381345790
0.265000000000000124,-3.193655858527267188
0.266000000000000125,-3.612258285399705837
0.267000000000000126,-4.017904045313652084
0.268000000000000127,-4.410878620952042084
0.269000000000000128,-4.791459166397793901
0.270000000000000129,-5.159914786107977491
0.271000000000000130,-5.516506831336284833
0.272000000000000131,-5.861489209862146943
0.273000000000000131,-6.195108705231878510
0.274000000000000132,-6.517605302055199168
0.275000000000000133,-6.829212514228768960
0.276000000000000134,-7.130157713274334341
0.277000000000000135,-7.420662454281267806
0.278000000000000136,-7.700942797232758430
0.279000000000000137,-7.971209621767796349
0.280000000000000138,-8.231668933689203271
0.281000000000000139,-8.482522161770816638
0.282000000000000139,-8.723966443642684254
0.283000000000000140,-8.956194899744467364
0.284000000000000141,-9.179396894531617335
0.285000000000000142,-9.393758284298943551
0.286000000000000143,-9.599461651150605235
0.287000000000000144,-9.796686522795472030
0.288000000000000145,-9.985609577983591834
0.289000000000000146,-10.166404837521088922
0.290000000000000147,-10.339243840911857220
0.291000000000000147,-10.504295808771111354
0.292000000000000148,-10.661727791243032826
0.293000000000000149,-10.811704802729263264
0.294000000000000150,-10.954389943300871124
0.295000000000000151,-11.089944507222037728
0.296000000000000152,-11.218528079060492431
0.297000000000000153,-11.340298617898906031
0.298000000000000154,-11.455412530192440101
0.299000000000000155,-11.564024731842247107
0.300000000000000155,-11.666288700072822593
0.301000000000000156,-11.762356515713298322
0.302000000000000157,-11.852378896490240123
0.303000000000000158,-11.936505221941645871
0.304000000000000159,-12.014883550560629288
0.305000000000000160,-12.087660629771345810
0.306000000000000161,-12.154981899331479767
0.307000000000000162,-12.216991488743913052
0.308000000000000163,-12.273832209246013036
0.309000000000000163,-12.325645540928960031
0.310000000000000164,-12.372571615521650301
0.311000000000000165,-12.414749195353746103
0.312000000000000166,-12.452315648992401620
0.313000000000000167,-12.485406924024866626
0.314000000000000168,-12.514157517437132228
0.315000000000000169,-12.538700444015530522
0.316000000000000170,-12.559167203175375604
0.317000000000000171,-12.575687744596592665
0.318000000000000171,-12.588390433023375792
0.319000000000000172,-12.597402012561408569
0.320000000000000173,-12.602847570783044517
0.321000000000000174,-12.604850502928021783
0.322000000000000175,-12.603532476465412415
0.323000000000000176,-12.599013396260239972
0.324000000000000177,-12.591411370567589856
0.325000000000000178,-12.580842678056004758
0.326000000000000179,-12.567421736042819091
0.327000000000000179,-12.551261070104558826
0.328000000000000180,-12.532471285207387623
0.329000000000000181,-12.511161038485592911
0.330000000000000182,-12.487437013778642125
0.331000000000000183,-12.461403898022442860
0.332000000000000184,-12.433164359574792712
0.333000000000000185,-12.402819028541207658
0.334000000000000186,-12.370466479153922279
0.335000000000000187,-12.336203214244306992
0.336000000000000187,-12.300123651837436611
0.337000000000000188,-12.262320113886156392
0.338000000000000189,-12.222882817152582291
0.339000000000000190,-12.181899866234953578
0.340000000000000191,-12.139457248729177863
0.341000000000000192,-12.095638832506931948
0.342000000000000193,-12.050526365084103020
0.343000000000000194,-12.004199475047599321
0.344000000000000195,-11.956735675501544591
0.345000000000000195,-11.908210369489548697
0.346000000000000196,-11.858696857343950626
0.347000000000000197,-11.808266345909238737
0.348000000000000198,-11.756987959582810177
0.349000000000000199,-11.704928753112927353
0.350000000000000200,-11.652153726091107444
0.351000000000000201,-11.598725839073507515
0.352000000000000202,-11.544706031264013291
0.353000000000000203,-11.490153239690231501
0.354000000000000203,-11.435124419802187745
0.355000000000000204,-11.379674567422583209
0.356000000000000205,-11.323856741977095908
0.357000000000000206,-11.267722090932787538
0.358000000000000207,-11.211319875372392829
0.359000000000000208,-11.154697496632916653
0.360000000000000209,-11.097900523937143547
0.361000000000000210,-11.040972722947161699
0.362000000000000210,-10.983956085170209604
0.363000000000000211,-10.926890858147759289
0.364000000000000212,-10.869815576360192466
0.365000000000000213,-10.812767092780529055
0.366000000000000214,-10.755780611012163206
0.367000000000000215,-10.698889717946999056
0.368000000000000216,-10.642126416882209838
0.369000000000000217,-10.585521161035156723
0.370000000000000218,-10.529102887398229527
0.371000000000000218,-10.472899050876742777
0.372000000000000219,-10.416935658655237518
0.373000000000000220,-10.361237304739370657
0.374000000000000221,-10.305827204622394433
0.375000000000000222,-10.250727230027205650
0.376000000000000223,-10.195957943677273150
0.377000000000000224,-10.141538634051128653
0.378000000000000225,-10.087487350077712023
0.379000000000000226,-10.033820935731302626
0.380000000000000226,-9.980555064487342420
0.381000000000000227,-9.927704273601605678
0.382000000000000228,-9.875281998178024878
0.383000000000000229,-9.823300604991645812
0.384000000000000230,-9.771771426035339658
0.385000000000000231,-9.720704791760990560
0.386000000000000232,-9.670110063987131355
0.387000000000000233,-9.619995668447385739
0.388000000000000234,-9.570369126955217354
0.389000000000000234,-9.521237089162791989
0.390000000000000235,-9.472605363892741437
0.391000000000000236,-9.424478950023887691
0.392000000000000237,-9.376862066912927673
0.393000000000000238,-9.329758184336068183
0.394000000000000239,-9.283170051935718092
0.395000000000000240,-9.237099728159002154
0.396000000000000241,-9.191548608676027854
0.397000000000000242,-9.146517454267245384
0.398000000000000242,-9.102006418170534019
0.399000000000000243,-9.058015072879738838
0.400000000000000244,-9.014542436387591451
0.401000000000000245,-8.971586997867245117
0.402000000000000246,-8.929146742787329671
0.403000000000000247,-8.887219177456836761
0.404000000000000248,-8.845801352996861766
0.405000000000000249,-8.804889888737353232
0.406000000000000250,-8.764480995037631672
0.407000000000000250,-8.724570495530576508
