# CaO001_SERSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,50.327144910856290494
0.201000000000000012,47.786032551773097055
0.202000000000000013,46.427486151140399784
0.203000000000000014,45.600515916203661959
0.204000000000000015,44.939561906520609114
0.205000000000000016,44.259934954447814448
0.206000000000000016,43.486611715591784844
0.207000000000000017,42.606823809227833522
0.208000000000000018,41.639403186722674377
0.209000000000000019,40.615743917367161941
0.210000000000000020,39.568661524265735352
0.211000000000000021,38.526488502650664714
0.212000000000000022,37.510526375613387984
0.213000000000000023,36.534548023106715675
0.214000000000000024,35.605460779873268962
0.215000000000000024,34.724540475426650232
0.216000000000000025,33.888859300452352841
0.217000000000000026,33.092678974609462728
0.218000000000000027,32.328682411492962956
0.219000000000000028,31.588984885878051756
0.220000000000000029,30.865909282554174098
0.221000000000000030,30.152536521000790515
0.222000000000000031,29.443056985103748247
0.223000000000000032,28.732955589362838111
0.224000000000000032,28.019064754702661446
0.225000000000000033,27.299518017878870779
0.226000000000000034,26.573633634060076503
0.227000000000000035,25.841753291440703322
0.228000000000000036,25.105056561329448073
0.229000000000000037,24.365367350811823144
0.230000000000000038,23.624964640421474371
0.231000000000000039,22.886406297172221969
0.232000000000000040,22.152371799243869788
0.233000000000000040,21.425527288878594590
0.234000000000000041,20.708414450642003146
0.235000000000000042,20.003363242133552546
0.236000000000000043,19.312427424641473550
0.237000000000000044,18.637341091546410610
0.238000000000000045,17.979493914115828090
0.239000000000000046,17.339922563900252328
0.240000000000000047,16.719315680278899805
0.241000000000000048,16.118029789183612621
0.242000000000000048,15.536113709367114666
0.243000000000000049,14.973339176502204140
0.244000000000000050,14.429235649142063025
0.245000000000000051,13.903127515267069469
0.246000000000000052,13.394172179197761707
0.247000000000000053,12.901397765092104564
0.248000000000000054,12.423739417145888808
0.249000000000000055,11.960073402548680122
0.250000000000000056,11.509248427803186132
0.251000000000000056,11.070113760377285672
0.252000000000000057,10.641543905241098500
0.253000000000000058,10.222459719992578187
0.254000000000000059,9.811845964010654342
0.255000000000000060,9.408765367881832375
0.256000000000000061,9.012369381007369284
0.257000000000000062,8.621905809764809803
0.258000000000000063,8.236723597884536119
0.259000000000000064,7.856275026810362938
0.260000000000000064,7.480115628673343231
0.261000000000000065,7.107902109940377855
0.262000000000000066,6.739388581484786478
0.263000000000000067,6.374421382296410421
0.264000000000000068,6.012932770671740812
0.265000000000000069,5.654933739708710050
0.266000000000000070,5.300506194328757914
0.267000000000000071,4.949794705760295344
0.268000000000000071,4.602998037207102655
0.269000000000000072,4.260360611923911023
0.270000000000000073,3.922164072647640776
0.271000000000000074,3.588719059698502356
0.272000000000000075,3.260357314390366135
0.273000000000000076,2.937424194915297271
0.274000000000000077,2.620271673761764841
0.275000000000000078,2.309251869102493693
0.276000000000000079,2.004711147506583302
0.277000000000000079,1.706984821811295294
0.278000000000000080,1.416392456020370449
0.279000000000000081,1.133233778634773037
0.280000000000000082,0.857785196810483819
0.281000000000000083,0.590296896097511015
0.282000000000000084,0.330990504158251375
0.283000000000000085,0.080057291695998692
0.284000000000000086,-0.162343120254251516
0.285000000000000087,-0.396083580610512631
0.286000000000000087,-0.621069792245303232
0.287000000000000088,-0.837240297259869037
0.288000000000000089,-1.044566101808306113
0.289000000000000090,-1.243049978867730498
0.290000000000000091,-1.432725486951651472
0.291000000000000092,-1.613655741928233578
0.292000000000000093,-1.785931977904912760
0.293000000000000094,-1.949671931644929801
0.294000000000000095,-2.105018083250109306
0.295000000000000095,-2.252135783933667312
0.296000000000000096,-2.391211299665306100
0.297000000000000097,-2.522449797343057298
0.298000000000000098,-2.646073297969587124
0.299000000000000099,-2.762318619118905527
0.300000000000000100,-2.871435326800470200
0.301000000000000101,-2.973683714686277124
0.302000000000000102,-3.069332826582086060
0.303000000000000103,-3.158658536013974505
0.304000000000000103,-3.241941694877696456
0.305000000000000104,-3.319466361272698229
0.306000000000000105,-3.391518114921528770
0.307000000000000106,-3.458382466964596169
0.308000000000000107,-3.520343369423212465
0.309000000000000108,-3.577681828241651374
0.310000000000000109,-3.630674622552178654
0.311000000000000110,-3.679593131653656535
0.312000000000000111,-3.724702270153020578
0.313000000000000111,-3.766259530785233345
0.314000000000000112,-3.804514133598463133
0.315000000000000113,-3.839706279461716498
0.316000000000000114,-3.872066505217703902
0.317000000000000115,-3.901815137258469512
0.318000000000000116,-3.929161839840292547
0.319000000000000117,-3.954305254071490250
0.320000000000000118,-3.977432723196655751
0.321000000000000119,-3.998720099557774965
0.322000000000000119,-4.018331628431024427
0.323000000000000120,-4.036419903812247689
0.324000000000000121,-4.053125891149407245
0.325000000000000122,-4.068579011990794747
0.326000000000000123,-4.082897285529293541
0.327000000000000124,-4.096187522070458442
0.328000000000000125,-4.108545563531663447
0.329000000000000126,-4.120056566186205416
0.330000000000000127,-4.130795320997053821
0.331000000000000127,-4.140826607035696050
0.332000000000000128,-4.150205573649064839
0.333000000000000129,-4.158978147218967081
0.334000000000000130,-4.167181458550489381
0.335000000000000131,-4.174844287126715514
0.336000000000000132,-4.181987518673313531
0.337000000000000133,-4.188624612687236848
0.338000000000000134,-4.194762076796076045
0.339000000000000135,-4.200399945027261772
0.340000000000000135,-4.205532257277853958
0.341000000000000136,-4.210147537484468572
0.342000000000000137,-4.214229268198178779
0.343000000000000138,-4.217756359469626126
0.344000000000000139,-4.220703610144676432
0.345000000000000140,-4.223042159859606848
0.346000000000000141,-4.224739930206631300
0.347000000000000142,-4.225762053715176769
0.348000000000000143,-4.226071289461199143
0.349000000000000143,-4.225628424275604367
0.350000000000000144,-4.224392658673697731
0.351000000000000145,-4.222321976769862317
0.352000000000000146,-4.219373499575945985
0.353000000000000147,-4.215503821207428281
0.354000000000000148,-4.210669327639115167
0.355000000000000149,-4.204826497761396276
0.356000000000000150,-4.197932186589483194
0.357000000000000151,-4.189943890571622198
0.358000000000000151,-4.180819995028234537
0.359000000000000152,-4.170520003832449696
0.360000000000000153,-4.159004751514153497
0.361000000000000154,-4.146236598034127141
0.362000000000000155,-4.132179606533131988
0.363000000000000156,-4.116799704412574812
0.364000000000000157,-4.100064828149279528
0.365000000000000158,-4.081945052287336395
0.366000000000000159,-4.062412703084715915
0.367000000000000159,-4.041442457322431459
0.368000000000000160,-4.019011426809194987
0.369000000000000161,-3.995099229135233632
0.370000000000000162,-3.969688045245635344
0.371000000000000163,-3.942762664416420648
0.372000000000000164,-3.914310517225683128
0.373000000000000165,-3.884321697118235051
0.374000000000000166,-3.852788971165022502
0.375000000000000167,-3.819707780618730286
0.376000000000000167,-3.785076231864694218
0.377000000000000168,-3.748895078361468958
0.378000000000000169,-3.711167694158616914
0.379000000000000170,-3.671900039570833663
0.380000000000000171,-3.631100619576898225
0.381000000000000172,-3.588780435500508847
0.382000000000000173,-3.544952930516609424
0.383000000000000174,-3.499633929512958819
0.384000000000000175,-3.452841573821122445
0.385000000000000175,-3.404596251315321176
0.386000000000000176,-3.354920522360662183
0.387000000000000177,-3.303839042075018106
0.388000000000000178,-3.251378479351188844
