# CaO001_SERSCA-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,46.995993332260319164
0.201000000000000012,44.439613179384231501
0.202000000000000013,43.116104181264958584
0.203000000000000014,42.347292749502983611
0.204000000000000015,41.752534120814289054
0.205000000000000016,41.139533255888480312
0.206000000000000016,40.430071505373504692
0.207000000000000017,39.610609865093643123
0.208000000000000018,38.700392150141603054
0.209000000000000019,37.731665953545231673
0.210000000000000020,36.738131171860651136
0.211000000000000021,35.748835207029557637
0.212000000000000022,34.785553204576309838
0.213000000000000023,33.862291976647284741
0.214000000000000024,32.985992086697265790
0.215000000000000024,32.157815573944475318
0.216000000000000025,31.374628655855683945
0.217000000000000026,30.630443481750102563
0.218000000000000027,29.917688738146090088
0.219000000000000028,29.228249223386001177
0.220000000000000029,28.554259557579730000
0.221000000000000030,27.888664486957601696
0.222000000000000031,27.225573299586216081
0.223000000000000032,26.560442709412704687
0.224000000000000032,25.890124077796428992
0.225000000000000033,25.212809075897091304
0.226000000000000034,24.527904275736638340
0.227000000000000035,23.835860664766219230
0.228000000000000036,23.137979349751979896
0.229000000000000037,22.436210154980081199
0.230000000000000038,21.732955664066572865
0.231000000000000039,21.030889625236262930
0.232000000000000040,20.332795580124059853
0.233000000000000040,19.641429078796683427
0.234000000000000041,18.959404870751473737
0.235000000000000042,18.289108957960809931
0.236000000000000043,17.632634298764774172
0.237000000000000044,16.991738196382275561
0.238000000000000045,16.367818931476072919
0.239000000000000046,15.761908948091676308
0.240000000000000047,15.174681826209951652
0.241000000000000048,14.606470328705075445
0.242000000000000048,14.057292958999559218
0.243000000000000049,13.526886677829415007
0.244000000000000050,13.014743678745485767
0.245000000000000051,12.520150392881122414
0.246000000000000052,12.042227169179051671
0.247000000000000053,11.579967345533360046
0.248000000000000054,11.132274681174402886
0.249000000000000055,10.697998355697858841
0.250000000000000056,10.275964952085370641
0.251000000000000056,9.865007028195750038
0.252000000000000057,9.463988043092124158
0.253000000000000058,9.071823541726367068
0.254000000000000059,8.687498615118336431
0.255000000000000060,8.310081744900925216
0.256000000000000061,7.938735212898968996
0.257000000000000062,7.572722310373814381
0.258000000000000063,7.211411619848183463
0.259000000000000064,6.854278667153090865
0.260000000000000064,6.500905254548174916
0.261000000000000065,6.150976789372816000
0.262000000000000066,5.804277918447674267
0.263000000000000067,5.460686767962047661
0.264000000000000068,5.120168073272495235
0.265000000000000069,4.782765464153815316
0.266000000000000070,4.448593149669020974
0.267000000000000071,4.117827223884490628
0.268000000000000071,3.790696789930300348
0.269000000000000072,3.467475076035362314
0.270000000000000073,3.148470693675684107
0.271000000000000074,2.834019165273984786
0.272000000000000075,2.524474827297396917
0.273000000000000076,2.220203194352103004
0.274000000000000077,1.921573851130795374
0.275000000000000078,1.628953921934406468
0.276000000000000079,1.342702152013739658
0.277000000000000079,1.063163621169158413
0.278000000000000080,0.790665097884323598
0.279000000000000081,0.525511031699827269
0.280000000000000082,0.267980172485387969
0.281000000000000083,0.018322797656312062
0.282000000000000084,-0.223241477895185003
0.283000000000000085,-0.456525339425044696
0.284000000000000086,-0.681374891707053676
0.285000000000000087,-0.897670297235442893
0.286000000000000087,-1.105325972340460261
0.287000000000000088,-1.304290381484856542
0.288000000000000089,-1.494545470493737538
0.289000000000000090,-1.676105779347411673
0.290000000000000091,-1.849017274525360133
0.291000000000000092,-2.013355939813879392
0.292000000000000093,-2.169226163055438139
0.293000000000000094,-2.316758954595549369
0.294000000000000095,-2.456110031235447799
0.295000000000000095,-2.587457797383520663
0.296000000000000096,-2.711001252864957412
0.297000000000000097,-2.826957854542697213
