# CaO001_PHESCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,69.496942918552150559
0.201000000000000012,68.993459828280506940
0.202000000000000013,67.692797820684646126
0.203000000000000014,66.055576467290435971
0.204000000000000015,64.334956824114414076
0.205000000000000016,62.654878923777687305
0.206000000000000016,61.062604493008493023
0.207000000000000017,59.563138759786831145
0.208000000000000018,58.141053784434880924
0.209000000000000019,56.773704465538628483
0.210000000000000020,55.438691942052649608
0.211000000000000021,54.117591255510966164
0.212000000000000022,52.797347062003609608
0.213000000000000023,51.470296510093774600
0.214000000000000024,50.133459188476287238
0.215000000000000024,48.787507714230187617
0.216000000000000025,47.435674458426980493
0.217000000000000026,46.082741572059610746
0.218000000000000027,44.734189025787969740
0.219000000000000028,43.395528506511958255
0.220000000000000029,42.071822110366078107
0.221000000000000030,40.767368257886587912
0.222000000000000031,39.485529084499908947
0.223000000000000032,38.228670822802435225
0.224000000000000032,36.998189335961335189
0.225000000000000033,35.794595553438114166
0.226000000000000034,34.617639127975358804
0.227000000000000035,33.466452534072331559
0.228000000000000036,32.339701656928795614
0.229000000000000037,31.235732437099521519
0.230000000000000038,30.152706214364798143
0.231000000000000039,29.088719005876505719
0.232000000000000040,28.041902059410556802
0.233000000000000040,27.010502673788927552
0.234000000000000041,25.992945523291513865
0.235000000000000042,24.987875616824219094
0.236000000000000043,23.994184622893648395
0.237000000000000044,23.011022652846691017
0.238000000000000045,22.037797767490062029
0.239000000000000046,21.074165500430552811
0.240000000000000047,20.120010613335360006
0.241000000000000048,19.175423145715356554
0.242000000000000048,18.240670620882674768
0.243000000000000049,17.316168041286733370
0.244000000000000050,16.402447066733380154
0.245000000000000051,15.500125530297790277
0.246000000000000052,14.609878217990347693
0.247000000000000053,13.732409625585773938
0.248000000000000054,12.868429213425802260
0.249000000000000055,12.018629509628659946
0.250000000000000056,11.183667264796529395
0.251000000000000056,10.364147736791435861
0.252000000000000057,9.560612081492056546
0.253000000000000058,8.773527743179780458
0.254000000000000059,8.003281674529487688
0.255000000000000060,7.250176169121418823
0.256000000000000061,6.514427056892313495
0.257000000000000062,5.796163992974218360
0.258000000000000063,5.095432560970304614
0.259000000000000064,4.412197911053193700
0.260000000000000064,3.746349659654458097
0.261000000000000065,3.097707789422200708
0.262000000000000066,2.466029304201449612
0.263000000000000067,1.851015412862159426
0.264000000000000068,1.252319036842100219
0.265000000000000069,0.669552458428053443
0.266000000000000070,0.102294949355250228
0.267000000000000071,-0.449899758324010413
0.268000000000000071,-0.987496275426436809
0.269000000000000072,-1.510970728484791525
0.270000000000000073,-2.020804378416929392
0.271000000000000074,-2.517477743193453410
0.272000000000000075,-3.001465266277818067
0.273000000000000076,-3.473230557853914213
0.274000000000000077,-3.933222222760547115
0.275000000000000078,-4.381870277598433283
0.276000000000000079,-4.819583149613273498
0.277000000000000079,-5.246745241617299271
0.278000000000000080,-5.663715040298171743
0.279000000000000081,-6.070823739681324938
0.280000000000000082,-6.468374347146715664
0.281000000000000083,-6.856641236144005447
0.282000000000000084,-7.235870107485039782
0.283000000000000085,-7.606278319708597913
0.284000000000000086,-7.968055548400711174
0.285000000000000087,-8.321364734407707076
0.286000000000000087,-8.666343281503682050
0.287000000000000088,-9.003104465174029514
0.288000000000000089,-9.331739015668489401
0.289000000000000090,-9.652316840283443611
0.290000000000000091,-9.964888851881516629
0.291000000000000092,-10.269488872886496367
0.292000000000000093,-10.566135586344369557
0.293000000000000094,-10.854834508068943677
0.294000000000000095,-11.135579956349548780
0.295000000000000095,-11.408356998152571649
0.296000000000000096,-11.673143353164970648
0.297000000000000097,-11.929911239382406052
0.298000000000000098,-12.178629146214046131
0.299000000000000099,-12.419263523244534753
0.300000000000000100,-12.651780374846415711
0.301000000000000101,-12.876146752765544434
0.302000000000000102,-13.092332140597864765
0.303000000000000103,-13.300309725737983868
0.304000000000000103,-13.500057555902298390
0.305000000000000104,-13.691559578715157386
0.306000000000000105,-13.874806564095990780
0.307000000000000106,-14.049796910301333597
0.308000000000000107,-14.216537335463589997
0.309000000000000108,-14.375043457332145280
0.310000000000000109,-14.525340264669107881
0.311000000000000110,-14.667462484386305732
0.312000000000000111,-14.801454849041579820
0.313000000000000111,-14.927372269744642708
0.314000000000000112,-15.045279919865965468
0.315000000000000113,-15.155253235201737283
0.316000000000000114,-15.257377836431649243
0.317000000000000115,-15.351749379820930130
0.318000000000000116,-15.438473342170770053
0.319000000000000117,-15.517664746018315469
0.320000000000000118,-15.589447831034942027
0.321000000000000119,-15.653955677476366404
0.322000000000000119,-15.711329787404730851
