# CaO001_CS-11227-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,120.069568790999568364
0.150999999999999995,117.960549257070169915
0.151999999999999996,115.817542518638177285
0.152999999999999997,113.684099495406570668
0.153999999999999998,111.581713680277474054
0.154999999999999999,109.518604786182137900
0.156000000000000000,107.495739856199293172
0.157000000000000001,105.510714949113705075
0.158000000000000002,103.560076160386074662
0.159000000000000002,101.640564236395178455
0.160000000000000003,99.749660412481688354
0.161000000000000004,97.885711680546052094
0.162000000000000005,96.047829806891357407
0.163000000000000006,94.235692258749395478
0.164000000000000007,92.449323753880932486
0.165000000000000008,90.688901993046442840
0.166000000000000009,88.954607419754623265
0.167000000000000010,87.246521835195522954
0.168000000000000010,85.564571996030764467
0.169000000000000011,83.908509997628385690
0.170000000000000012,82.277920790436269272
0.171000000000000013,80.672247474840858672
0.172000000000000014,79.090826274271776697
0.173000000000000015,77.532924756358582385
0.174000000000000016,75.997778610007074462
0.175000000000000017,74.484623886239575086
0.176000000000000018,72.992722965959643489
0.177000000000000018,71.521383588759221084
0.178000000000000019,70.069971066203294185
0.179000000000000020,68.637914338049881735
0.180000000000000021,67.224706850228372446
0.181000000000000022,65.829903382687234625
0.182000000000000023,64.453113975786962442
0.183000000000000024,63.093996033831956538
0.184000000000000025,61.752245555942522515
0.185000000000000026,60.427588283917451406
0.186000000000000026,59.119771384190130448
0.187000000000000027,57.828556111197180201
0.188000000000000028,56.553711742570634158
0.189000000000000029,55.295010938842210635
0.190000000000000030,54.052226565092610144
0.191000000000000031,52.825129920198676814
0.192000000000000032,51.613490250383833313
0.193000000000000033,50.417075375898072309
0.194000000000000034,49.235653230401354108
0.195000000000000034,48.068994099191527880
0.196000000000000035,46.916873341905919403
0.197000000000000036,45.779074394913152446
0.198000000000000037,44.655391865673678353
0.199000000000000038,43.545634553546861412
0.200000000000000039,42.449628256831985595
0.201000000000000040,41.367218252558757285
0.202000000000000041,40.298271362317628075
0.203000000000000042,39.242677543180228383
0.204000000000000042,38.200350966708093381
0.205000000000000043,37.171230570639707480
0.206000000000000044,36.155280086733611711
0.207000000000000045,35.152487564260731290
0.208000000000000046,34.162864421745986476
0.209000000000000047,33.186444069835197013
0.210000000000000048,32.223280155762438426
0.211000000000000049,31.273444485032314333
0.212000000000000050,30.337024678859155102
0.213000000000000050,29.414121626899543571
0.214000000000000051,28.504846794151081468
0.215000000000000052,27.609319438851247952
0.216000000000000053,26.727663795060845331
0.217000000000000054,25.860006269607303864
0.218000000000000055,25.006472698423337420
0.219000000000000056,24.167185702254059265
0.220000000000000057,23.342262176396666007
0.221000000000000058,22.531810943747050402
0.222000000000000058,21.735930595077874727
0.223000000000000059,20.954707535282921071
0.224000000000000060,20.188214249372787634
0.225000000000000061,19.436507797368282269
0.226000000000000062,18.699628542960063271
0.227000000000000063,17.977599116918575817
0.228000000000000064,17.270423612770329669
0.229000000000000065,16.578087009209866665
0.230000000000000066,15.900554811094526286
0.231000000000000066,15.237772898657658160
0.232000000000000067,14.589667572762724745
0.233000000000000068,13.956145782582472847
0.234000000000000069,13.337095521000497556
0.235000000000000070,12.732386372268813091
0.236000000000000071,12.141870195986744108
0.237000000000000072,11.565381931260905191
0.238000000000000073,11.002740504936239674
0.239000000000000073,10.453749828023335411
0.240000000000000074,9.918199864855917980
0.241000000000000075,9.395867760073073782
0.242000000000000076,8.886519009201403918
0.243000000000000077,8.389908659392194323
0.244000000000000078,7.905782527725148334
0.245000000000000079,7.433878425401412748
0.246000000000000080,6.973927377098829261
0.247000000000000081,6.525654825731519892
0.248000000000000081,6.088781813833587186
0.249000000000000082,5.663026133757469438
0.250000000000000111,5.248103439831268702
0.251000000000000112,4.843728316547933233
0.252000000000000113,4.449615297752508525
0.253000000000000114,4.065479832649772973
0.254000000000000115,3.691039195262832973
0.255000000000000115,3.326013334735840488
0.256000000000000116,2.970125664583651570
0.257000000000000117,2.623103789648872919
0.258000000000000118,2.284680170131194732
0.259000000000000119,1.954592722603755606
0.260000000000000120,1.632585358428135791
0.261000000000000121,1.318408460424963291
0.262000000000000122,1.011819299050433330
0.263000000000000123,0.712582389674895067
0.264000000000000123,0.420469792857410873
0.265000000000000124,0.135261359764640432
0.266000000000000125,-0.143255074905865698
0.267000000000000126,-0.415283549964681753
0.268000000000000127,-0.681019882062735005
0.269000000000000128,-0.940651614544539827
0.270000000000000129,-1.194358007978971292
0.271000000000000130,-1.442310069481012258
0.272000000000000131,-1.684670617920013269
0.273000000000000131,-1.921594382115768385
0.274000000000000132,-2.153228129149455050
0.275000000000000133,-2.379710819961031287
0.276000000000000134,-2.601173789464749753
0.277000000000000135,-2.817740948488039798
0.278000000000000136,-3.029529004925246127
0.279000000000000137,-3.236647701592949566
0.280000000000000138,-3.439200068377201269
0.281000000000000139,-3.637282686373561891
0.282000000000000139,-3.830985961835698284
0.283000000000000140,-4.020394407867520670
0.284000000000000141,-4.205586931914885973
0.285000000000000142,-4.386637127235815115
0.286000000000000143,-4.563613566651078202
0.287000000000000144,-4.736580096999226441
0.288000000000000145,-4.905596132841745671
0.289000000000000146,-5.070716948082371722
0.290000000000000147,-5.231993964281640430
0.291000000000000147,-5.389475034560527789
0.292000000000000148,-5.543204722097202719
0.293000000000000149,-5.693224572326149868
0.294000000000000150,-5.839573378050920915
0.295000000000000151,-5.982287436778584322
0.296000000000000152,-6.121400799676495197
0.297000000000000153,-6.256945511639698587
0.298000000000000154,-6.388951842040150986
0.299000000000000155,-6.517448505807005965
0.300000000000000155,-6.642462874560370878
0.301000000000000156,-6.764021177589060407
0.302000000000000157,-6.882148692526898870
0.303000000000000158,-6.996869925640456067
0.304000000000000159,-7.108208781695884326
0.305000000000000160,-7.216188723421979034
0.306000000000000161,-7.320832920632460272
0.307000000000000162,-7.422164389111683747
0.308000000000000163,-7.520206119405348666
0.309000000000000163,-7.614981195691458815
0.310000000000000164,-7.706512904936630548
0.311000000000000165,-7.794824836569207882
0.312000000000000166,-7.879940972923952458
0.313000000000000167,-7.961885770732960665
0.314000000000000168,-8.040684233954619842
0.315000000000000169,-8.116361978246695585
0.316000000000000170,-8.188945287401685036
0.317000000000000171,-8.258461162071551342
0.318000000000000171,-8.324937361116404588
0.319000000000000172,-8.388402435916800570
0.320000000000000173,-8.448885757992359302
0.321000000000000174,-8.506417540270916788
0.322000000000000175,-8.561028852352425389
0.323000000000000176,-8.612751630110006218
0.324000000000000177,-8.661618679967833856
0.325000000000000178,-8.707663678191194023
0.326000000000000179,-8.750921165519256917
0.327000000000000179,-8.791426537464612778
0.328000000000000180,-8.829216030596837683
0.329000000000000181,-8.864326705119868421
0.330000000000000182,-8.896796424044161711
0.331000000000000183,-8.926663829246340498
0.332000000000000184,-8.953968314699258357
0.333000000000000185,-8.978749997145950346
0.334000000000000186,-9.001049684480893376
0.335000000000000187,-9.020908842091710511
0.336000000000000187,-9.038369557404278609
0.337000000000000188,-9.053474502863199547
0.338000000000000189,-9.066266897569619232
0.339000000000000190,-9.076790467787409611
0.340000000000000191,-9.085089406518092048
0.341000000000000192,-9.091208332334836939
0.342000000000000193,-9.095192247654946271
0.343000000000000194,-9.097086496620505613
0.344000000000000195,-9.096936722746265858
0.345000000000000195,-9.094788826484570876
0.346000000000000196,-9.090688922846863917
0.347000000000000197,-9.084683299212318985
0.348000000000000198,-9.076818373444764276
0.349000000000000199,-9.067140652430143888
0.350000000000000200,-9.055696691138283683
0.351000000000000201,-9.042533052304159824
0.352000000000000202,-9.027696266815938841
0.353000000000000203,-9.011232794889357578
0.354000000000000203,-8.993188988100424552
0.355000000000000204,-8.973611052341254890
0.356000000000000205,-8.952545011757214510
0.357000000000000206,-8.930036673716887918
0.358000000000000207,-8.906131594859937550
0.359000000000000208,-8.880875048262442562
0.360000000000000209,-8.854311991753354150
0.361000000000000210,-8.826487037410334580
0.362000000000000210,-8.797444422258488217
0.363000000000000211,-8.767227980190369863
0.364000000000000212,-8.735881115121532758
0.365000000000000213,-8.703446775391295631
0.366000000000000214,-8.669967429414795035
0.367000000000000215,-8.635485042588362248
0.368000000000000216,-8.600041055447206872
0.369000000000000217,-8.563676363070737096
0.370000000000000218,-8.526431295728263748
0.371000000000000218,-8.488345600754801268
0.372000000000000219,-8.449458425644309045
0.373000000000000220,-8.409808302345329167
0.374000000000000221,-8.369433132741839643
0.375000000000000222,-8.328370175300152667
0.376000000000000223,-8.286656032861085208
0.377000000000000224,-8.244326641554854618
0.378000000000000225,-8.201417260814853449
0.379000000000000226,-8.157962464465093433
0.380000000000000226,-8.113996132855220367
0.381000000000000227,-8.069551446015584162
0.382000000000000228,-8.024660877804588921
0.383000000000000229,-7.979356191019347122
0.384000000000000230,-7.933668433440241863
0.385000000000000231,-7.887627934779702699
0.386000000000000232,-7.841264304504774074
0.387000000000000233,-7.794606430503058903
0.388000000000000234,-7.747682478561303654
0.389000000000000234,-7.700519892625862894
0.390000000000000235,-7.653145395814171081
0.391000000000000236,-7.605584992146556367
0.392000000000000237,-7.557863968967640567
0.393000000000000238,-7.510006900027063281
0.394000000000000239,-7.462037649189161570
0.395000000000000240,-7.413979374741851203
0.396000000000000241,-7.365854534275160681
0.397000000000000242,-7.317684890100248474
0.398000000000000242,-7.269491515180291685
0.399000000000000243,-7.221294799544990539
0.400000000000000244,-7.173114457160965962
0.401000000000000245,-7.124969533231054974
0.402000000000000246,-7.076878411895721754
