# CaO001_HID-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,174.123243652226221911
0.150999999999999995,170.437607259529869452
0.151999999999999996,167.285488737939374460
0.152999999999999997,164.300873016971252127
0.153999999999999998,161.336287437022775748
0.154999999999999999,158.352523685592188940
0.156000000000000000,155.357149228240700722
0.157000000000000001,152.372347945798480850
0.158000000000000002,149.419779572637537512
0.159000000000000002,146.514836139541387183
0.160000000000000003,143.665705649897859075
0.161000000000000004,140.874580744276101996
0.162000000000000005,138.139549426986718572
0.163000000000000006,135.456430561339374208
0.164000000000000007,132.820239412836940573
0.165000000000000008,130.226201206073312733
0.166000000000000009,127.670347576016609992
0.167000000000000010,125.149779716204960778
0.168000000000000010,122.662693152194748336
0.169000000000000011,120.208250997241094638
0.170000000000000012,117.786376337361801347
0.171000000000000013,115.397516290405974360
0.172000000000000014,113.042413534281507737
0.173000000000000015,110.721907137971541601
0.174000000000000016,108.436773746528416495
0.175000000000000017,106.187612399679366604
0.176000000000000018,103.974771072735080679
0.177000000000000018,101.798309901084820694
0.178000000000000019,99.657994478971460239
0.179000000000000020,97.553312161521063217
0.180000000000000021,95.483504576047863566
0.181000000000000022,93.447610274331452729
0.182000000000000023,91.444512415008787798
0.183000000000000024,89.472987400098787703
0.184000000000000025,87.531751398347779514
0.185000000000000026,85.619502606312352100
0.186000000000000026,83.734957891048992451
0.187000000000000027,81.876883112167277545
0.188000000000000028,80.044116936358491898
0.189000000000000029,78.235588343988538895
0.190000000000000030,76.450328299810877297
0.191000000000000031,74.687476235595795515
0.192000000000000032,72.946282089218783540
0.193000000000000033,71.226104679425674249
0.194000000000000034,69.526407183436646164
0.195000000000000034,67.846750439111275455
0.196000000000000035,66.186784725808266217
0.197000000000000036,64.546240597477861911
0.198000000000000037,62.924919255122517825
0.199000000000000038,61.322682859017064061
0.200000000000000039,59.739445097971440646
0.201000000000000040,58.175162256156205842
0.202000000000000041,56.629824949292540737
0.203000000000000042,55.103450642222398415
0.204000000000000042,53.596077009278623393
0.205000000000000043,52.107756157285521681
0.206000000000000044,50.638549697907706104
0.207000000000000045,49.188524630707782137
0.208000000000000046,47.757749979810689922
0.209000000000000047,46.346294114593717950
0.210000000000000048,44.954222677410172082
0.211000000000000049,43.581597038130453825
0.212000000000000050,42.228473195416896147
0.213000000000000050,40.894901047397269167
0.214000000000000051,39.580923959092267239
0.215000000000000052,38.286578560013005301
0.216000000000000053,37.011894712281069530
0.217000000000000054,35.756895597027671840
0.218000000000000055,34.521597874367202508
0.219000000000000056,33.306011879654377594
0.220000000000000057,32.110141825814551453
0.221000000000000058,30.933985988150475066
0.222000000000000058,29.777536854057395033
0.223000000000000059,28.640781225477233818
0.224000000000000060,27.523700266648823742
0.225000000000000061,26.426269493767044594
0.226000000000000062,25.348458706561817877
0.227000000000000063,24.290231864580476895
0.228000000000000064,23.251546913145688222
0.229000000000000065,22.232355565612785142
0.230000000000000066,21.232603049723849153
0.231000000000000066,20.252227826601139071
0.232000000000000067,19.291161291300582548
0.233000000000000068,18.349327463908622349
0.234000000000000069,17.426642679966608540
0.235000000000000070,16.523015288594571359
0.236000000000000071,15.638345366106879197
0.237000000000000072,14.772524452203906975
0.238000000000000073,13.925435315027266725
0.239000000000000073,13.096951750511582446
0.240000000000000074,12.286938420578078279
0.241000000000000075,11.495250733825221445
0.242000000000000076,10.721734771492695160
0.243000000000000077,9.966227260626293827
0.244000000000000078,9.228555595566280800
0.245000000000000079,8.508537908128914751
0.246000000000000080,7.805983186159650700
0.247000000000000081,7.120691439508692433
0.248000000000000081,6.452453911922448881
0.249000000000000082,5.801053336855957809
0.250000000000000111,5.166264234792432575
0.251000000000000112,4.547853249306170298
0.252000000000000113,3.945579518819118725
0.253000000000000114,3.359195080781554932
0.254000000000000115,2.788445304842152694
0.255000000000000115,2.233069351466011376
0.256000000000000116,1.692800652400259009
0.257000000000000117,1.167367409374330034
0.258000000000000118,0.656493107451173730
0.259000000000000119,0.159897039509504429
0.260000000000000120,-0.322705161566815946
0.261000000000000121,-0.791600986292240072
0.262000000000000122,-1.247080510730780523
0.263000000000000123,-1.689435860384171040
0.264000000000000123,-2.118960678627191285
0.265000000000000124,-2.535949602308287254
0.266000000000000125,-2.940697746934449519
0.267000000000000126,-3.333500203653849692
0.268000000000000127,-3.714651550042479045
0.269000000000000128,-4.084445376492263691
0.270000000000000129,-4.443173829791811968
0.271000000000000130,-4.791127175288319329
0.272000000000000131,-5.128593378820665905
0.273000000000000131,-5.455857709422641477
0.274000000000000132,-5.773202363610946186
0.275000000000000133,-6.080906111897203203
0.276000000000000134,-6.379243967996941045
0.277000000000000135,-6.668486881050950110
0.278000000000000136,-6.948901451028744347
0.279000000000000137,-7.220749667346768597
0.280000000000000138,-7.484288670608049365
0.281000000000000139,-7.739770537254855753
0.282000000000000139,-7.987442086820285780
0.283000000000000140,-8.227544711370176955
0.284000000000000141,-8.460314226641337143
0.285000000000000142,-8.685980744307043366
0.286000000000000143,-8.904768564734650838
0.287000000000000144,-9.116896089542658288
0.288000000000000145,-9.322575753216906236
0.289000000000000146,-9.522013973003664589
0.290000000000000147,-9.715411116265757485
0.291000000000000147,-9.902961484460861996
0.292000000000000148,-10.084853312882938070
0.293000000000000149,-10.261268785293728101
0.294000000000000150,-10.432384062564622695
0.295000000000000151,-10.598369324446682782
0.296000000000000152,-10.759388823589306483
0.297000000000000153,-10.915600950934953417
0.298000000000000154,-11.067158311628155332
