# CaO001_PROPANAL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,127.136582752114776440
0.150999999999999995,124.839749625759012019
0.151999999999999996,122.748167662763691510
0.152999999999999997,120.735696989265107959
0.153999999999999998,118.749350359439745262
0.154999999999999999,116.773202973839758556
0.156000000000000000,114.807971155448555578
0.157000000000000001,112.860089617649279603
0.158000000000000002,110.936372333407533119
0.159000000000000002,109.041818971493242429
0.160000000000000003,107.179084360348909399
0.161000000000000004,105.348737492539527238
0.162000000000000005,103.549817734207138642
0.163000000000000006,101.780428890358351168
0.164000000000000007,100.038249802758315354
0.165000000000000008,98.320918391165619710
0.166000000000000009,96.626287477910452139
0.167000000000000010,94.952570182988850434
0.168000000000000010,93.298399540475116964
0.169000000000000011,91.662827100209483433
0.170000000000000012,90.045282160457929876
0.171000000000000013,88.445508968246983272
0.172000000000000014,86.863494839192313179
0.173000000000000015,85.299398237849487714
0.174000000000000016,83.753482640499470335
0.175000000000000017,82.226059506972518420
0.176000000000000018,80.717441854004761126
0.177000000000000018,79.227908646584424446
0.178000000000000019,77.757679393061991391
0.179000000000000020,76.306897838499935460
0.180000000000000021,74.875623407172867019
0.181000000000000022,73.463828974304121289
0.182000000000000023,72.071403590316009513
0.183000000000000024,70.698158893757906185
0.184000000000000025,69.343838099435942013
0.185000000000000026,68.008126613547489114
0.186000000000000026,66.690663492769402865
0.187000000000000027,65.391053119816476169
0.188000000000000028,64.108876608602002989
0.189000000000000029,62.843702575285135481
0.190000000000000030,61.595097016577689431
0.191000000000000031,60.362632124346852436
0.192000000000000032,59.145893937142282937
0.193000000000000033,57.944488786518590473
0.194000000000000034,56.758048540785331681
0.195000000000000034,55.586234682915609540
0.196000000000000035,54.428741284511872323
0.197000000000000036,53.285296955508599126
0.198000000000000037,52.155665861053115862
0.199000000000000038,51.039647903928376138
0.200000000000000039,49.937078173961367611
0.201000000000000040,48.847825765938019060
0.202000000000000041,47.771792065312865816
0.203000000000000042,46.708908597033044430
0.204000000000000042,45.659134527554186889
0.205000000000000043,44.622453903992870039
0.206000000000000044,43.598872707639266366
0.207000000000000045,42.588415791990342996
0.208000000000000046,41.591123768256593962
0.209000000000000047,40.607049894096540754
0.210000000000000048,39.636257014267400223
0.211000000000000049,38.678814595044379132
0.212000000000000050,37.734795887723763030
0.213000000000000050,36.804275250348041482
0.214000000000000051,35.887325651007962790
0.215000000000000052,34.984016370717668565
0.216000000000000053,34.094410918941143507
0.217000000000000054,33.218565170376976425
0.218000000000000055,32.356525727585541574
0.219000000000000056,31.508328510463790906
0.220000000000000057,30.673997570421683179
0.221000000000000058,29.853544124384143288
0.222000000000000058,29.046965801404866170
0.223000000000000059,28.254246092721398753
0.224000000000000060,27.475353994474847497
0.225000000000000061,26.710243831040838103
0.226000000000000062,25.958855245945009926
0.227000000000000063,25.221113346639150166
0.228000000000000064,24.496928988969017382
0.229000000000000065,23.786199186943161266
0.230000000000000066,23.088807633391610352
0.231000000000000066,22.404625317256364525
0.232000000000000067,21.733511223561894354
0.233000000000000068,21.075313102547397648
0.234000000000000069,20.429868294986029298
0.235000000000000070,19.797004601346849029
0.236000000000000071,19.176541183157105763
0.237000000000000072,18.568289485676807260
0.238000000000000073,17.972054171790652788
0.239000000000000073,17.387634057841243163
0.240000000000000074,16.814823042955651999
0.241000000000000075,16.253411024250684846
0.242000000000000076,15.703184791125000430
0.243000000000000077,15.163928892653611769
0.244000000000000078,14.635426472885052718
0.245000000000000079,14.117460069596365457
0.246000000000000080,13.609812372783693490
0.247000000000000081,13.112266939849760661
0.248000000000000081,12.624608865094131716
0.249000000000000082,12.146625401714047143
0.250000000000000111,11.678106535081282047
0.251000000000000112,11.218845506574814053
0.252000000000000113,10.768639287717052255
0.253000000000000114,10.327289004788058335
0.254000000000000115,9.894600314472111080
0.255000000000000115,9.470383731431457619
0.256000000000000116,9.054454908999884921
0.257000000000000117,8.646634874448148267
0.258000000000000118,8.246750220495663086
0.259000000000000119,7.854633254929323627
0.260000000000000120,7.470122110343723421
0.261000000000000121,7.093060816140260627
0.262000000000000122,6.723299335015904710
0.263000000000000123,6.360693566240503749
0.264000000000000123,6.005105318064126507
0.265000000000000124,5.656402251617629773
0.266000000000000125,5.314457798670568778
0.267000000000000126,4.979151055594387643
0.268000000000000127,4.650366655845921571
0.269000000000000128,4.327994623240568828
0.270000000000000129,4.011930208225814809
0.271000000000000130,3.702073709296755055
0.272000000000000131,3.398330281618220816
0.273000000000000131,3.100609734832683984
0.274000000000000132,2.808826321942766491
0.275000000000000133,2.522898521061480270
0.276000000000000134,2.242748811724390556
0.277000000000000135,1.968303447357199421
0.278000000000000136,1.699492225388880229
0.279000000000000137,1.436248256397755885
0.280000000000000138,1.178507733575134608
0.281000000000000139,0.926209703688731567
0.282000000000000139,0.679295840628225678
0.283000000000000140,0.437710222516653147
0.284000000000000141,0.201399113275949310
0.285000000000000142,-0.029689250557987368
0.286000000000000143,-0.255604867064745112
0.287000000000000144,-0.476396169593051422
0.288000000000000145,-0.692110220301021872
0.289000000000000146,-0.902792896122742938
0.290000000000000147,-1.108489066775953047
0.291000000000000147,-1.309242764494796374
0.292000000000000148,-1.505097345238187723
0.293000000000000149,-1.696095641185274561
0.294000000000000150,-1.882280104387506370
0.295000000000000151,-2.063692941499886135
0.296000000000000152,-2.240376239563443672
0.297000000000000153,-2.412372082856159672
0.298000000000000154,-2.579722660871304640
0.299000000000000155,-2.742470367519649788
0.300000000000000155,-2.900657891686400980
0.301000000000000156,-3.054328299304063243
0.302000000000000157,-3.203525107130240634
0.303000000000000158,-3.348292348443050237
0.304000000000000159,-3.488674630888449091
0.305000000000000160,-3.624717186731674978
0.306000000000000161,-3.756465915780906606
0.307000000000000162,-3.883967421264233000
0.308000000000000163,-4.007269038951585927
0.309000000000000163,-4.126418859821913365
0.310000000000000164,-4.241465746582222529
0.311000000000000165,-4.352459344349529857
0.312000000000000166,-4.459450085809617548
0.313000000000000167,-4.562489191167421687
0.314000000000000168,-4.661628663203535083
