# CaO001_CS-6332-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,57.451159030684856077
0.201000000000000012,56.747144326889952026
0.202000000000000013,55.638013949554405713
0.203000000000000014,54.357649990776266691
0.204000000000000015,53.032414726746026190
0.205000000000000016,51.722969970673645435
0.206000000000000016,50.451918241355507178
0.207000000000000017,49.221569645905091761
0.208000000000000018,48.024941815194004846
0.209000000000000019,46.852214061435233816
0.210000000000000020,45.694204883459249800
0.211000000000000021,44.543965727831121626
0.212000000000000022,43.397239092974871255
0.213000000000000023,42.252281891581731088
0.214000000000000024,41.109379926081274448
0.215000000000000024,39.970257138070351743
0.216000000000000025,38.837499530615787080
0.217000000000000026,37.714057562698016568
0.218000000000000027,36.602854391095974051
0.219000000000000028,35.506504704953975704
0.220000000000000029,34.427135765330874051
0.221000000000000030,33.366295517038899732
0.222000000000000031,32.324930058680777734
0.223000000000000032,31.303412769583218278
0.224000000000000032,30.301608911032708704
0.225000000000000033,29.318961805899554918
0.226000000000000034,28.354589269818024633
0.227000000000000035,27.407381512501494569
0.228000000000000036,26.476094069051889335
0.229000000000000037,25.559431363946590210
0.230000000000000038,24.656118217887858179
0.231000000000000039,23.764957979897157969
0.232000000000000040,22.884877026286666535
0.233000000000000040,22.014956149026744470
0.234000000000000041,21.154449898511828110
0.235000000000000042,20.302795290650998083
0.236000000000000043,19.459611474483082816
0.237000000000000044,18.624692019498219508
0.238000000000000045,17.797991452530048662
0.239000000000000046,16.979607578847790705
0.240000000000000047,16.169760982776004710
0.241000000000000048,15.368772937460288830
0.242000000000000048,14.577042775151591414
0.243000000000000049,13.795025589187668302
0.244000000000000050,13.023210964500719911
0.245000000000000051,12.262103270426212731
0.246000000000000052,11.512203901402717321
0.247000000000000053,10.773995719881559907
0.248000000000000054,10.047929842291299707
0.249000000000000055,9.334414813215929030
0.250000000000000056,8.633808134390333677
0.251000000000000056,7.946410052585333617
0.252000000000000057,7.272459462548182429
0.253000000000000058,6.612131746320055292
0.254000000000000059,5.965538346833660910
0.255000000000000060,5.332727860077026705
0.256000000000000061,4.713688424721366843
0.257000000000000062,4.108351189479263255
0.258000000000000063,3.516594645229362381
0.259000000000000064,2.938249619895454412
0.260000000000000064,2.373104748120536733
0.261000000000000065,1.820912243991147594
0.262000000000000066,1.281393822636164526
0.263000000000000067,0.754246634774437985
0.264000000000000068,0.239149096655541238
0.265000000000000069,-0.264233484121836060
0.266000000000000070,-0.756243569071510913
0.267000000000000071,-1.237226401315351776
0.268000000000000071,-1.707525420608895006
0.269000000000000072,-2.167478117415359229
0.270000000000000073,-2.617412349924958637
0.271000000000000074,-3.057643136685253449
0.272000000000000075,-3.488469927665325709
0.273000000000000076,-3.910174348088363949
0.274000000000000077,-4.323018402181500797
0.275000000000000078,-4.727243118035584502
0.276000000000000079,-5.123067609958192214
0.277000000000000079,-5.510688530950323738
0.278000000000000080,-5.890279885142151173
0.279000000000000081,-6.261993168091912310
0.280000000000000082,-6.625957801683949988
0.281000000000000083,-6.982281829864680489
0.282000000000000084,-7.331052841536118692
0.283000000000000085,-7.672339087500096078
0.284000000000000086,-8.006190759332389106
0.285000000000000087,-8.332641399387593850
0.286000000000000087,-8.651709412727521809
0.287000000000000088,-8.963399653563858038
0.288000000000000089,-9.267705060755082158
0.289000000000000090,-9.564608318949733956
0.290000000000000091,-9.854083524077685396
