# CaO001_FORMONITRILE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,87.210112223603090342
0.150999999999999995,85.715468221199870413
0.151999999999999996,84.275380143980811454
0.152999999999999997,82.809418894156692659
0.153999999999999998,81.316167344632361846
0.154999999999999999,79.818312759387680444
0.156000000000000000,78.338434380637053778
0.157000000000000001,76.890794879491494385
0.158000000000000002,75.480698958294226486
0.159000000000000002,74.106804715232357239
0.160000000000000003,72.764044557726123230
0.161000000000000004,71.446111725685597094
0.162000000000000005,70.147172205566249659
0.163000000000000006,68.862811055615722466
0.164000000000000007,67.590368665525744518
0.165000000000000008,66.328859657403526739
0.166000000000000009,65.078650854087214839
0.167000000000000010,63.841037066354807905
0.168000000000000010,62.617811716397874022
0.169000000000000011,61.410891979775570348
0.170000000000000012,60.222028513002086925
0.171000000000000013,59.052608456963014305
0.172000000000000014,57.903546401831214041
0.173000000000000015,56.775249949034105157
0.174000000000000016,55.667642900356575808
0.175000000000000017,54.580228574677775555
0.176000000000000018,53.512177168661288817
0.177000000000000018,52.462423567556719206
0.178000000000000019,51.429764944771292789
0.179000000000000020,50.412950435862178722
0.180000000000000021,49.410757867358185536
0.181000000000000022,48.422054818141504029
0.182000000000000023,47.445843132689837773
0.183000000000000024,46.481287391487775551
0.184000000000000025,45.527728811009481547
0.185000000000000026,44.584686650516530904
0.186000000000000026,43.651849510496049334
0.187000000000000027,42.729058983303389141
0.188000000000000028,41.816288021350018766
0.189000000000000029,40.913616175528673580
0.190000000000000030,40.021203571443372482
0.191000000000000031,39.139265169562818869
0.192000000000000032,38.268046525484130882
0.193000000000000033,37.407801948463074382
0.194000000000000034,36.558775664237657566
0.195000000000000034,35.721186330655726238
0.196000000000000035,34.895215036226019834
0.197000000000000036,34.080996733725733350
0.198000000000000037,33.278614922329026626
0.199000000000000038,32.488099289643820100
0.200000000000000039,31.709425955781966877
0.201000000000000040,30.942519920794723021
0.202000000000000041,30.187259299921144873
0.203000000000000042,29.443480933624357476
0.204000000000000042,28.710986977073901016
0.205000000000000043,27.989552102694506885
0.206000000000000044,27.278930986200936815
0.207000000000000045,26.578865788218799082
0.208000000000000046,25.889093387668292934
0.209000000000000047,25.209352167544473389
0.210000000000000048,24.539388196970257638
0.211000000000000049,23.878960694225845884
0.212000000000000050,23.227846693002884848
0.213000000000000050,22.585844867826523341
0.214000000000000051,21.952778504104042412
0.215000000000000052,21.328497623473374745
0.216000000000000053,20.712880296073400643
0.217000000000000054,20.105833188200310957
0.218000000000000055,19.507291406801343214
0.219000000000000056,18.917217711705806238
0.220000000000000057,18.335601172754461885
0.221000000000000058,17.762455352446092860
