0.200000000000000011,56.141101538799148329
0.201000000000000012,53.742118779213093660
0.202000000000000013,52.253141034817737420
0.203000000000000014,51.177000391934981849
0.204000000000000015,50.234166224037089421
0.205000000000000016,49.283170520759775002
0.206000000000000016,48.266354980166269684
0.207000000000000017,47.173703640998738251
0.208000000000000018,46.019427582201636540
0.209000000000000019,44.827401778605945992
0.210000000000000020,43.622628699376193140
0.211000000000000021,42.426703899839608880
0.212000000000000022,41.255851494070022056
0.213000000000000023,40.120532681202021763
0.214000000000000024,39.025947344267059691
0.215000000000000024,37.972976928001756391
0.216000000000000025,36.959279043697684131
0.217000000000000026,35.980357795868243898
0.218000000000000027,35.030511721137145287
0.219000000000000028,34.103613286367050250
0.220000000000000029,33.193707448394007997
0.221000000000000030,32.295437282179307203
0.222000000000000031,31.404316154379824155
0.223000000000000032,30.516871287913648558
0.224000000000000032,29.630684947499695170
0.225000000000000033,28.744358384509411053
0.226000000000000034,27.857421167747737911
0.227000000000000035,26.970205318184973464
0.228000000000000036,26.083700240943549886
0.229000000000000037,25.199401113238049987
0.230000000000000038,24.319160324946839324
0.231000000000000039,23.445048875435691826
0.232000000000000040,22.579232344131938248
0.233000000000000040,21.723864172885573254
0.234000000000000041,20.880997501300051056
0.235000000000000042,20.052515644382129523
0.236000000000000043,19.240080450999577977
0.237000000000000044,18.445097186019044244
0.238000000000000045,17.668694194287258625
0.239000000000000046,16.911715389762779438
0.240000000000000047,16.174723531334311843
0.241000000000000048,15.458012266148916325
0.242000000000000048,14.761625014352972585
0.243000000000000049,14.085378913313311600
0.244000000000000050,13.428892216124694414
0.245000000000000051,12.791613733745894166
0.246000000000000052,12.172853110951745492
0.247000000000000053,11.571810924739835968
0.248000000000000054,10.987607783548334339
0.249000000000000055,10.419311782224982110
0.250000000000000056,9.865963828309258332
0.251000000000000056,9.326600498277514362
0.252000000000000057,8.800274207352842382
0.253000000000000058,8.286070583438712944
0.254000000000000059,7.783123025375203952
0.255000000000000060,7.290624499103512512
0.256000000000000061,6.807836683766060659
0.257000000000000062,6.334096624723860813
0.258000000000000063,5.868821083458872323
0.259000000000000064,5.411508796870228899
0.260000000000000064,4.961740872047287532
0.261000000000000065,4.519179548613077024
0.262000000000000066,4.083565560479933687
0.263000000000000067,3.654714323539080656
0.264000000000000068,3.232511166487057608
0.265000000000000069,2.816905809625869672
0.266000000000000070,2.407906281893198219
0.267000000000000071,2.005572450299374143
0.268000000000000071,1.610009318981890258
0.269000000000000072,1.221360237744474997
0.270000000000000073,0.839800142648279291
0.271000000000000074,0.465528934305773467
0.272000000000000075,0.098765083259807970
0.273000000000000076,-0.260260463584694290
0.274000000000000077,-0.611310015924370731
0.275000000000000078,-0.954144466177836881
0.276000000000000079,-1.288528174675878546
0.277000000000000079,-1.614233390797077616
0.278000000000000080,-1.931044196696021675
0.279000000000000081,-2.238759968876858242
0.280000000000000082,-2.537198360340929604
0.281000000000000083,-2.826197812438828727
0.282000000000000084,-3.105619610945494991
0.283000000000000085,-3.375349505322190247
0.284000000000000086,-3.635298913705431456
0.285000000000000087,-3.885405738944760934
0.286000000000000087,-4.125634823076813618
0.287000000000000088,-4.355978069046445356
0.288000000000000089,-4.576454259340494879
0.289000000000000090,-4.787108601556808729
0.290000000000000091,-4.988012030855716539
0.291000000000000092,-5.179260298797996320
0.292000000000000093,-5.360972877318368468
0.293000000000000094,-5.533291705571983243
0.294000000000000095,-5.696379806171444571
0.295000000000000095,-5.850419795948664792
0.296000000000000096,-5.995612314868291826
0.297000000000000097,-6.132174395124255994
0.298000000000000098,-6.260337790798679691
0.299000000000000099,-6.380347286781208993
0.300000000000000100,-6.492459003959862862
0.301000000000000101,-6.596938716023041493
0.302000000000000102,-6.694060191572551055
0.303000000000000103,-6.784103573655137609
0.304000000000000103,-6.867353807285215161
0.305000000000000104,-6.944099124065023609
0.306000000000000105,-7.014629591616845516
0.307000000000000106,-7.079235734230382882
0.308000000000000107,-7.138207229901357032
0.309000000000000108,-7.191831687796176098
0.310000000000000109,-7.240393509123945748
0.311000000000000110,-7.284172833429995997
0.312000000000000111,-7.323444571444833073
0.313000000000000111,-7.358477524825515204
0.314000000000000112,-7.389533592411824614
0.315000000000000113,-7.416867061983351661
0.316000000000000114,-7.440723985942893748
0.317000000000000115,-7.461341638862180048
0.318000000000000116,-7.478948054404300549
0.319000000000000117,-7.493761638779152356
0.320000000000000118,-7.505990857589215359
0.321000000000000119,-7.515833992679473496
0.322000000000000119,-7.523478965412226493
0.323000000000000120,-7.529103222641535531
0.324000000000000121,-7.532873681558628576
0.325000000000000122,-7.534946729514854447
0.326000000000000123,-7.535468274899075780
0.327000000000000124,-7.534573845147758853
0.328000000000000125,-7.532388727995739330
0.329000000000000126,-7.529028152129299656
0.330000000000000127,-7.524597503478632987
0.331000000000000127,-7.519192573480928843
0.332000000000000128,-7.512899835754881295
0.333000000000000129,-7.505796747750774323
0.334000000000000130,-7.497952074074319739
0.335000000000000131,-7.489426228325680945
0.336000000000000132,-7.480271630444789821
0.337000000000000133,-7.470533076709505060
0.338000000000000134,-7.460248119691523350
0.339000000000000135,-7.449447455635795912
0.340000000000000135,-7.438155316890616930
0.341000000000000136,-7.426389867176628634
0.342000000000000137,-7.414163597642525083
0.343000000000000138,-7.401483721812678773
0.344000000000000139,-7.388352567685930516
0.345000000000000140,-7.374767965395401248
0.346000000000000141,-7.360723628984982447
0.347000000000000142,-7.346209530999556314
0.348000000000000143,-7.331212268721996494
0.349000000000000143,-7.315715421020241749
0.350000000000000144,-7.299699894892706986
0.351000000000000145,-7.283144260918765767
0.352000000000000146,-7.266025076933755322
0.353000000000000147,-7.248317199354460172
0.354000000000000148,-7.229994081681343054
0.355000000000000149,-7.211028059797870426
0.356000000000000150,-7.191390623775495428
0.357000000000000151,-7.171052675974829427
0.358000000000000151,-7.149984775309780716
0.359000000000000152,-7.128157367611791528
0.360000000000000153,-7.105541002096321002
0.361000000000000154,-7.082106533992965858
0.362000000000000155,-7.057825313454965332
0.363000000000000156,-7.032669360913023304
0.364000000000000157,-7.006611529082602097
0.365000000000000158,-6.979625651873945458
0.366000000000000159,-6.951686680489133963
0.367000000000000159,-6.922770807021976225
0.368000000000000160,-6.892855575903792165
0.369000000000000161,-6.861919983561660885
0.370000000000000162,-6.829944566675928641
