# Gypsum-011_THRSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,93.780936888152794495
0.150999999999999995,92.709730518526583865
0.151999999999999996,91.535855009521583270
0.152999999999999997,90.336632711581472677
0.153999999999999998,89.138664063327468057
0.154999999999999999,87.947496406368230737
0.156000000000000000,86.762066610714754233
0.157000000000000001,85.580838001442955942
0.158000000000000002,84.403715528217333031
0.159000000000000002,83.232054981231172519
0.160000000000000003,82.068006263530435263
0.161000000000000004,80.913796663742360238
0.162000000000000005,79.771202449881798202
0.163000000000000006,78.641268266872174308
0.164000000000000007,77.524244703131344636
0.165000000000000008,76.419681520311584677
0.166000000000000009,75.326610707572072556
0.167000000000000010,74.243763848138073058
0.168000000000000010,73.169783258816849525
0.169000000000000011,72.103401224467120301
0.170000000000000012,71.043574195720069042
0.171000000000000013,69.989568313460011950
0.172000000000000014,68.940999118439208360
0.173000000000000015,67.897832222624231235
0.174000000000000016,66.860353615516032733
0.175000000000000017,65.829118707609978856
0.176000000000000018,64.804888661710108977
0.177000000000000018,63.788561426500407947
0.178000000000000019,62.781103466545445713
0.179000000000000020,61.783486693966175096
0.180000000000000021,60.796633692809919580
0.181000000000000022,59.821373074175809847
0.182000000000000023,58.858405752353192497
0.183000000000000024,57.908282102971426752
0.184000000000000025,56.971389346354250449
0.185000000000000026,56.047948073145519743
0.186000000000000026,55.138016568231115855
0.187000000000000027,54.241501463798421412
0.188000000000000028,53.358173234066534008
0.189000000000000029,52.487685105866432878
0.190000000000000030,51.629594077038220234
0.191000000000000031,50.783382888315884429
0.192000000000000032,49.948481967446632268
0.193000000000000033,49.124290543694030475
0.194000000000000034,48.310196306756701290
0.195000000000000034,47.505593149412803200
0.196000000000000035,46.709896683149835894
0.197000000000000036,45.922557347846492348
0.198000000000000037,45.143071048944428014
0.199000000000000038,44.370987348355441782
0.200000000000000039,43.605915309318049822
0.201000000000000040,42.847527151864909456
0.202000000000000041,42.095559916186509497
0.203000000000000042,41.349815357888331846
0.204000000000000042,40.610158313919711759
0.205000000000000043,39.876513782774146932
0.206000000000000044,39.148862959289814967
0.207000000000000045,38.427238454753585017
0.208000000000000046,37.711718918592978866
0.209000000000000047,37.002423260105544500
0.210000000000000048,36.299504648615808833
0.211000000000000049,35.603144449167146490
