# Gypsum-011_SULFAMIDHYD-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,121.734634908055156188
0.150999999999999995,120.016547133478596265
0.151999999999999996,118.319392712637338150
0.152999999999999997,116.627179427405096135
0.153999999999999998,114.933792450667439766
0.154999999999999999,113.240114514210205243
0.156000000000000000,111.550966583268703403
0.157000000000000001,109.872597185390759478
0.158000000000000002,108.210939307909143281
0.159000000000000002,106.570598357615452301
0.160000000000000003,104.954426632947544817
0.161000000000000004,103.363512679255791227
0.162000000000000005,101.797427431309472468
0.163000000000000006,100.254599560831294980
0.164000000000000007,98.732726824489162709
0.165000000000000008,97.229161785887185943
0.166000000000000009,95.741236225009515692
0.167000000000000010,94.266508167971352350
0.168000000000000010,92.802929207655125765
0.169000000000000011,91.348938579331132814
0.170000000000000012,89.903495382996183594
0.171000000000000013,88.466062433422436584
0.172000000000000014,87.036555356415163942
0.173000000000000015,85.615269450718102462
0.174000000000000016,84.202795045568933574
0.175000000000000017,82.799930000138857622
0.176000000000000018,81.407595884238858730
0.177000000000000018,80.026762422415671949
0.178000000000000019,78.658383074082308895
0.179000000000000020,77.303343204953407053
0.180000000000000021,75.962421187062631134
0.181000000000000022,74.636261929367307744
0.182000000000000023,73.325361757717161026
0.183000000000000024,72.030063194226997325
0.184000000000000025,70.750557992425527232
0.185000000000000026,69.486896727917439875
0.186000000000000026,68.239003290053432238
0.187000000000000027,67.006692738046467639
0.188000000000000028,65.789691149740434639
0.189000000000000029,64.587656282255281326
0.190000000000000030,63.400198064901985617
0.191000000000000031,62.226898143964284316
0.192000000000000032,61.067327887504518458
0.193000000000000033,59.921064430450101668
0.194000000000000034,58.787704492366572140
0.195000000000000034,57.666875830848752571
0.196000000000000035,56.558246302085933621
0.197000000000000036,55.461530587607853704
0.198000000000000037,54.376494713924671487
0.199000000000000038,53.302958541616099808
0.200000000000000039,52.240796434522465574
0.201000000000000040,51.189936340264196701
0.202000000000000041,50.150357522557399648
0.203000000000000042,49.122087185799244935
0.204000000000000042,48.105196225098573848
0.205000000000000043,47.099794322073620378
0.206000000000000044,46.106024589863167762
0.207000000000000045,45.124057951229630703
0.208000000000000046,44.154087412488799202
0.209000000000000047,43.196322374206069128
0.210000000000000048,42.250983097896472884
0.211000000000000049,41.318295426939087633
0.212000000000000050,40.398485839999970892
0.213000000000000050,39.491776896773096439
0.214000000000000051,38.598383118999187502
0.215000000000000052,37.718507334633031292
0.216000000000000053,36.852337499750625227
0.217000000000000054,36.000044001307955455
0.218000000000000055,35.161777434133917097
0.219000000000000056,34.337666837473001635
0.220000000000000057,33.527818369877294913
0.221000000000000058,32.732314396160134606
0.222000000000000058,31.951212956322468273
0.223000000000000059,31.184547583715339414
0.224000000000000060,30.432327438061314240
0.225000000000000061,29.694537718192833609
0.226000000000000062,28.971140319343152925
0.227000000000000063,28.262074700425149132
0.228000000000000064,27.567258927841749028
0.229000000000000065,26.886590863884112679
0.230000000000000066,26.219949469600628333
0.231000000000000066,25.567196194073510185
0.232000000000000067,24.928176424253859267
0.233000000000000068,24.302720971811076822
0.234000000000000069,23.690647575800028335
0.235000000000000070,23.091762402290573419
0.236000000000000071,22.505861524403318441
0.237000000000000072,21.932732368420747804
