# Gypsum-011_CS-4481813-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,87.695844429190572100
0.150999999999999995,86.470839890849859444
0.151999999999999996,85.404292295137267388
0.152999999999999997,84.348777154198799622
0.153999999999999998,83.260377927104798346
0.154999999999999999,82.140865097446408072
0.156000000000000000,81.007316258406461884
0.157000000000000001,79.877642467303388685
0.158000000000000002,78.764905853784966894
0.159000000000000002,77.676156916338726433
0.160000000000000003,76.613318652145864007
0.161000000000000004,75.574758637008997653
0.162000000000000005,74.556861356978643585
0.163000000000000006,73.555302641277279463
0.164000000000000007,72.565942146168069371
0.165000000000000008,71.585357567658917333
0.166000000000000009,70.611089845456717740
0.167000000000000010,69.641679820311040316
0.168000000000000010,68.676570596963983917
0.169000000000000011,67.715936263930103678
0.170000000000000012,66.760482243439625449
0.171000000000000013,65.811248282683692423
0.172000000000000014,64.869433216385061769
0.173000000000000015,63.936251468363209938
0.174000000000000016,63.012824663450679452
0.175000000000000017,62.100107313059993430
0.176000000000000018,61.198842869360120744
0.177000000000000018,60.309545079194563755
0.178000000000000019,59.432499128468315064
0.179000000000000020,58.567777238836981724
0.180000000000000021,57.715263919040353358
0.181000000000000022,56.874686804020939235
0.182000000000000023,56.045649810022190707
0.183000000000000024,55.227666109624557578
0.184000000000000025,54.420189136182855805
0.185000000000000026,53.622640435390380276
0.186000000000000026,52.834433682613372696
0.187000000000000027,52.054994579396932863
0.188000000000000028,51.283776639322049107
0.189000000000000029,50.520273084235284955
0.190000000000000030,49.764025210442383695
0.191000000000000031,49.014627664541173147
0.192000000000000032,48.271731103122192508
0.193000000000000033,47.535042711151476169
0.194000000000000034,46.804325030398580054
0.195000000000000034,46.079393510001629863
0.196000000000000035,45.360113142757363391
0.197000000000000036,44.646394498084717384
0.198000000000000037,43.938189409626673410
0.199000000000000038,43.235486524817154930
0.200000000000000039,42.538306877231875092
0.201000000000000040,41.846699601223498632
0.202000000000000041,41.160737872716829600
0.203000000000000042,40.480515130195897200
0.204000000000000042,39.806141605638927672
0.205000000000000043,39.137741176042460722
0.206000000000000044,38.475448531685422893
0.207000000000000045,37.819406646825420637
