# Gypsum-011_THIOPHENE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,165.041383093044970565
0.150999999999999995,163.712626401283756650
0.151999999999999996,162.143237313962117696
0.152999999999999997,160.476260911938311438
0.153999999999999998,158.782200250102022210
0.154999999999999999,157.092772830893466107
0.156000000000000000,155.420064176520725141
0.157000000000000001,153.766988689013487601
0.158000000000000002,152.132719668654914358
0.159000000000000002,150.515310572199240369
0.160000000000000003,148.912821551892818661
0.161000000000000004,147.323703108827118058
0.162000000000000005,145.746848455396275313
0.163000000000000006,144.181526168951620548
0.164000000000000007,142.627291585978412058
0.165000000000000008,141.083914778979362836
0.166000000000000009,139.551333107032917269
0.167000000000000010,138.029623713968192078
0.168000000000000010,136.518987778760987339
0.169000000000000011,135.019739010791568035
0.170000000000000012,133.532291156733037951
0.171000000000000013,132.057141763111701493
0.172000000000000014,130.594851492529159032
0.173000000000000015,129.146019718143918453
0.174000000000000016,127.711257934242397027
0.175000000000000017,126.291162831525113575
0.176000000000000018,124.886290833889233909
0.177000000000000018,123.497135612185772402
0.178000000000000019,122.124109690331039246
0.179000000000000020,120.767530823611167534
0.180000000000000021,119.427613415288263354
0.181000000000000022,118.104464880716250264
0.182000000000000023,116.798086585743504884
0.183000000000000024,115.508378783152991787
0.184000000000000025,114.235148843646896921
0.185000000000000026,112.978122017533110011
0.186000000000000026,111.736953958266241216
0.187000000000000027,110.511244276902090178
0.188000000000000028,109.300550465319162186
0.189000000000000029,108.104401614869445325
0.190000000000000030,106.922311456653304163
0.191000000000000031,105.753790352309422929
0.192000000000000032,104.598355964237072158
0.193000000000000033,103.455542427268170513
0.194000000000000034,102.324907927136493413
0.195000000000000034,101.206040662971943789
0.196000000000000035,100.098563230754010078
0.197000000000000036,99.002135512209932244
0.198000000000000037,97.916456189593134241
0.199000000000000038,96.841263032063764626
0.200000000000000039,95.776332115196012751
0.201000000000000040,94.721476142749864380
0.202000000000000041,93.676542040610883078
0.203000000000000042,92.641407988030167076
0.204000000000000042,91.615980042216946799
0.205000000000000043,90.600188500081785037
0.206000000000000044,89.593984126490298081
0.207000000000000045,88.597334362638264338
0.208000000000000046,87.610219611825002062
0.209000000000000047,86.632629683581001245
0.210000000000000048,85.664560461274476211
0.211000000000000049,84.706010843345978856
0.212000000000000050,83.756979994461332240
0.213000000000000050,82.817464930314429239
0.214000000000000051,81.887458448657099552
0.215000000000000052,80.966947409428087212
0.216000000000000053,80.055911358594968874
0.217000000000000054,79.154321483468180531
0.218000000000000055,78.262139881723200574
0.219000000000000056,77.379319122083273896
0.220000000000000057,76.505802071460990987
0.221000000000000058,75.641521961220661296
0.222000000000000058,74.786402663979771432
0.223000000000000059,73.940359151902981694
0.224000000000000060,73.103298107635581005
0.225000000000000061,72.275118659766562246
0.226000000000000062,71.455713215900729551
0.227000000000000063,70.644968367958085764
0.228000000000000064,69.842765846123796791
0.229000000000000065,69.048983499861080304
0.230000000000000066,68.263496286511198718
0.231000000000000066,67.486177250174819164
0.232000000000000067,66.716898475751506226
0.233000000000000068,65.955532005164357656
0.234000000000000069,65.201950704882250420
0.235000000000000070,64.456029075845137299
0.236000000000000071,63.717643998776111403
0.237000000000000072,62.986675409613567922
0.238000000000000073,62.263006901405162807
0.239000000000000073,61.546526250468808428
0.240000000000000074,60.837125865936876323
0.241000000000000075,60.134703162964186163
0.242000000000000076,59.439160860895903227
0.243000000000000077,58.750407208565810890
0.244000000000000078,58.068356139633749535
0.245000000000000079,57.392927361480460036
0.246000000000000080,56.724046381669133154
0.247000000000000081,56.061644476361109923
0.248000000000000081,55.405658605352094526
0.249000000000000082,54.756031278580415744
0.250000000000000111,54.112710379063358346
0.251000000000000112,53.475648947247293563
0.252000000000000113,52.844804931724681296
0.253000000000000114,52.220140911181502474
0.254000000000000115,51.601623792303406901
0.255000000000000115,50.989224488192732565
0.256000000000000116,50.382917581640690230
0.257000000000000117,49.782680977364805130
0.258000000000000118,49.188495547068946223
0.259000000000000119,48.600344770913586956
0.260000000000000120,48.018214378707135381
0.261000000000000121,47.442091993845686204
0.262000000000000122,46.871966782743534452
0.263000000000000123,46.307829112214754730
0.264000000000000123,45.749670216986920934
0.265000000000000124,45.197481879258084803
0.266000000000000125,44.651256121945174016
0.267000000000000126,44.110984917021646368
0.268000000000000127,43.576659910102051754
0.269000000000000128,43.048272162206238534
0.270000000000000129,42.525811909423126167
0.271000000000000130,42.009268340995667756
0.272000000000000131,41.498629396166784034
0.273000000000000131,40.993881579955505856
0.274000000000000132,40.495009797880840097
0.275000000000000133,40.001997209509617903
0.276000000000000134,39.514825100580409867
0.277000000000000135,39.033472773343447670
0.278000000000000136,38.557917454658614531
0.279000000000000137,38.088134221306731320
0.280000000000000138,37.624095941897152784
0.281000000000000139,37.165773234690689719
0.282000000000000139,36.713134440606360442
0.283000000000000140,36.266145610637885000
0.284000000000000141,35.824770506873839793
0.285000000000000142,35.388970616291324234
0.286000000000000143,34.958705176476470911
0.287000000000000144,34.533931212417364520
0.288000000000000145,34.114603583510984208
0.289000000000000146,33.700675039931091703
0.290000000000000147,33.292096287511085961
0.291000000000000147,32.888816060310695377
0.292000000000000148,32.490781200051671362
0.293000000000000149,32.097936741630206825
0.294000000000000150,31.710226003936497818
0.295000000000000151,31.327590685239915302
0.296000000000000152,30.949970962426487375
0.297000000000000153,30.577305593406613582
0.298000000000000154,30.209532022042822064
0.299000000000000155,29.846586484980566212
0.300000000000000155,29.488404119799280778
0.301000000000000156,29.134919073935087397
0.302000000000000157,28.786064613861007899
0.303000000000000158,28.441773234045477636
0.304000000000000159,28.101976765243897205
0.305000000000000160,27.766606481712027943
0.306000000000000161,27.435593206963197588
0.307000000000000162,27.108867417724031412
0.308000000000000163,26.786359345774723550
0.309000000000000163,26.467999077391304752
0.310000000000000164,26.153716650136097144
0.311000000000000165,25.843442146772133583
0.312000000000000166,25.537105786103992955
0.313000000000000167,25.234638010574041544
0.314000000000000168,24.935969570468017764
0.315000000000000169,24.641031604607469774
0.316000000000000170,24.349755717428983814
0.317000000000000171,24.062074052371400512
0.318000000000000171,23.777919361511919760
0.319000000000000172,23.497225071410550612
0.320000000000000173,23.219925345139838413
0.321000000000000174,22.945955140492799273
0.322000000000000175,22.675250264376945353
0.323000000000000176,22.407747423416033428
0.324000000000000177,22.143384270793564639
0.325000000000000178,21.882099449384146084
0.326000000000000179,21.623832631228470547
0.327000000000000179,21.368524553417866940
0.328000000000000180,21.116117050462367644
0.329000000000000181,20.866553083224061993
0.330000000000000182,20.619776764503949806
0.331000000000000183,20.375733381376587516
0.332000000000000184,20.134369414371505513
0.333000000000000185,19.895632553605167914
0.334000000000000186,19.659471711970258667
0.335000000000000187,19.425837035492463656
0.336000000000000187,19.194679910966804925
0.337000000000000188,18.965952970987860482
0.338000000000000189,18.739610096488650726
0.339000000000000190,18.515606416904358156
0.340000000000000191,18.293898308076784076
0.341000000000000192,18.074443388015581036
0.342000000000000193,17.857200510631358270
0.343000000000000194,17.642129757555146341
0.344000000000000195,17.429192428157289640
0.345000000000000195,17.218351027877211834
0.346000000000000196,17.009569254973754937
0.347000000000000197,16.802811985803764117
0.348000000000000198,16.598045258734259733
0.349000000000000199,16.395236256791029916
0.350000000000000200,16.194353289144057584
0.351000000000000201,15.995365771527172427
0.352000000000000202,15.798244205686696517
0.353000000000000203,15.602960157950775510
0.354000000000000203,15.409486237007921972
0.355000000000000204,15.217796070980464052
0.356000000000000205,15.027864283875235429
0.357000000000000206,14.839666471490545518
0.358000000000000207,14.653179176855562815
