# Gypsum-011_GLNSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,141.127840187487748835
0.150999999999999995,139.827537726266427853
0.151999999999999996,138.015281836631572787
0.152999999999999997,136.130269974125951649
0.153999999999999998,134.318779323128580927
0.154999999999999999,132.596897538961059126
0.156000000000000000,130.935190016153399029
0.157000000000000001,129.298596480928608798
0.158000000000000002,127.661923901615608656
0.159000000000000002,126.013033735266390067
0.160000000000000003,124.350628262058563678
0.161000000000000004,122.680354349902273725
0.162000000000000005,121.011046879134852361
0.163000000000000006,119.351852542572146376
0.164000000000000007,117.710395692059819339
0.165000000000000008,116.091869414150394846
0.166000000000000009,114.498828745365173631
0.167000000000000010,112.931449120259486563
0.168000000000000010,111.388043667914985235
0.169000000000000011,109.865679995573003680
0.170000000000000012,108.360785502394421087
0.171000000000000013,106.869672691188185354
0.172000000000000014,105.388949583168681556
0.173000000000000015,103.915804901668053617
0.174000000000000016,102.448174149854281723
0.175000000000000017,100.984802553257054569
0.176000000000000018,99.525225647702882270
0.177000000000000018,98.069689512414683463
0.178000000000000019,96.619031492237922976
0.179000000000000020,95.174539682680077135
0.180000000000000021,93.737806185307618989
0.181000000000000022,92.310585687736903537
0.182000000000000023,90.894667619231128697
0.183000000000000024,89.491767183618094350
0.184000000000000025,88.103438080475285687
0.185000000000000026,86.731007727508853122
0.186000000000000026,85.375534278776086694
0.187000000000000027,84.037783652616411700
0.188000000000000028,82.718224081675273851
0.189000000000000029,81.417035310690522465
0.190000000000000030,80.134129431327735915
0.191000000000000031,78.869180397161102292
0.192000000000000032,77.621659452422960612
0.193000000000000033,76.390873989713085734
0.194000000000000034,75.176007686841870736
0.195000000000000034,73.976160131467196379
0.196000000000000035,72.790384501299939757
0.197000000000000036,71.617722210689521489
0.198000000000000037,70.457233749886157170
0.199000000000000038,69.308025224032917322
0.200000000000000039,68.169270341235147725
0.201000000000000040,67.040227801790862827
0.202000000000000041,65.920254204729928915
0.203000000000000042,64.808812715477742472
0.204000000000000042,63.705477832927009274
0.205000000000000043,62.609936659213133225
0.206000000000000044,61.521987115024487025
0.207000000000000045,60.441533561345480052
0.208000000000000046,59.368580288989178939
0.209000000000000047,58.303223323730136940
0.210000000000000048,57.245640970575323081
0.211000000000000049,56.196083488621653146
0.212000000000000050,55.154862250564612225
0.213000000000000050,54.122338700394948319
0.214000000000000051,53.098913380927228900
0.215000000000000052,52.085015260993920094
0.216000000000000053,51.081091551547558538
0.217000000000000054,50.087598161407164810
0.218000000000000055,49.104990907590533311
0.219000000000000056,48.133717562515542454
0.220000000000000057,47.174210791077804572
0.221000000000000058,46.226882004839040974
0.222000000000000058,45.292116138273811998
0.223000000000000059,44.370267333143168287
0.224000000000000060,43.461655501421319059
0.225000000000000061,42.566563724592370477
0.226000000000000062,41.685236437314578950
0.227000000000000063,40.817878336154933550
0.228000000000000064,39.964653949058913440
0.229000000000000065,39.125687798160548425
0.230000000000000066,38.301065087195695469
0.231000000000000066,37.490832844895322751
0.232000000000000067,36.695001457069011508
0.233000000000000068,35.913546522415948914
0.234000000000000069,35.146410970218248337
0.235000000000000070,34.393507381795970446
0.236000000000000071,33.654720461769031203
0.237000000000000072,32.929909609635970469
0.238000000000000073,32.218911546816173086
0.239000000000000073,31.521542959007184947
