# Gypsum-011_ASPP-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,200.509371105296111182
0.150999999999999995,198.265042091060138318
0.151999999999999996,195.580552446300714564
0.152999999999999997,192.812014758717140239
0.153999999999999998,190.092011766848941079
0.154999999999999999,187.448359427408007605
0.156000000000000000,184.867685736711024447
0.157000000000000001,182.326823660741553113
0.158000000000000002,179.806239950258486715
0.159000000000000002,177.294065240291018881
0.160000000000000003,174.785706432349996930
0.161000000000000004,172.281798389362364787
0.162000000000000005,169.785909193146238749
0.163000000000000006,167.302631776406059316
0.164000000000000007,164.836263484856857531
0.165000000000000008,162.390056451845282481
0.166000000000000009,159.965927341861885225
0.167000000000000010,157.564489591073851216
0.168000000000000010,155.185280802636128783
0.169000000000000011,152.827082402081401824
0.170000000000000012,150.488256796529384474
0.171000000000000013,148.167053335020597160
0.172000000000000014,145.861855820748104406
0.173000000000000015,143.571360521776171026
0.174000000000000016,141.294684886855804962
0.175000000000000017,139.031414265113994588
0.176000000000000018,136.781597756468300986
0.177000000000000018,134.545705754560827927
0.178000000000000019,132.324561542632665123
0.179000000000000020,130.119258078349446350
0.180000000000000021,127.931069325763857591
0.181000000000000022,125.761363502000762082
0.182000000000000023,123.611523635592760684
0.183000000000000024,121.482879029605399523
0.184000000000000025,119.376649667636087315
0.185000000000000026,117.293904329107022022
0.186000000000000026,115.235532194180677834
0.187000000000000027,113.202226999347473679
0.188000000000000028,111.194482321348985465
0.189000000000000029,109.212596282915654911
0.190000000000000030,107.256683850790949464
0.191000000000000031,105.326694898277381185
0.192000000000000032,103.422436298071914962
0.193000000000000033,101.543596467781625847
0.194000000000000034,99.689770986242521644
0.195000000000000034,97.860488114234144064
0.196000000000000035,96.055233273311330322
0.197000000000000036,94.273471750029131044
0.198000000000000037,92.514669091869592421
0.199000000000000038,90.778308840502205612
0.200000000000000039,89.063907404663453349
0.201000000000000040,87.371026007707172312
0.202000000000000041,85.699279753867273257
0.203000000000000042,84.048343943562514369
0.204000000000000042,82.417957833377414545
0.205000000000000043,80.807926082824479863
0.206000000000000044,79.218118159971865566
0.207000000000000045,77.648465993936071072
0.208000000000000046,76.098960166454830301
0.209000000000000047,74.569644929524116606
