# AuSphere1NM_HIPSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,75.259995802305496682
0.150999999999999995,73.557490468408602169
0.151999999999999996,70.439360700508885316
0.152999999999999997,67.101455469334780446
0.153999999999999998,63.981572712042407147
0.154999999999999999,61.159026428387349483
0.156000000000000000,58.571687498463596455
0.157000000000000001,56.125016360583629194
0.158000000000000002,53.739759475843868586
0.159000000000000002,51.366839715021299639
0.160000000000000003,48.986332288068133778
0.161000000000000004,46.600092799006731070
0.162000000000000005,44.223105064194342617
0.163000000000000006,41.875941515564718998
0.164000000000000007,39.579209906328927104
0.165000000000000008,37.350055906861840072
0.166000000000000009,35.200415501943652430
0.167000000000000010,33.136580867417862351
0.168000000000000010,31.159644331599725575
0.169000000000000011,29.266447864500243270
0.170000000000000012,27.450750065316732673
0.171000000000000013,25.704406941305023793
0.172000000000000014,24.018436249694879336
0.173000000000000015,22.383893821127792023
0.174000000000000016,20.792533821897613677
0.175000000000000017,19.237254945465139144
0.176000000000000018,17.712353428128224664
0.177000000000000018,16.213614077308065475
0.178000000000000019,14.738274507336114993
0.179000000000000020,13.284897474046038823
0.180000000000000021,11.853183172266607670
0.181000000000000022,10.443748820535979860
0.182000000000000023,9.057897685795492038
0.183000000000000024,7.697394504189659870
0.184000000000000025,6.364259422002824351
0.185000000000000026,5.060588337723411989
0.186000000000000026,3.788403976331596645
0.187000000000000027,2.549539190365300190
0.188000000000000028,1.345551824268872876
0.189000000000000029,0.177668930974856754
0.190000000000000030,-0.953242892410958498
0.191000000000000031,-2.046684870222918118
0.192000000000000032,-3.102515176672556940
0.193000000000000033,-4.120923865463746338
0.194000000000000034,-5.102397423820775657
0.195000000000000034,-6.047676428774517277
0.196000000000000035,-6.957709358742008021
0.197000000000000036,-7.833605149790582978
0.198000000000000037,-8.676586614756047311
0.199000000000000038,-9.487946387678814375
0.200000000000000039,-10.269006631995583945
0.201000000000000040,-11.021083369018876752
0.202000000000000041,-11.745455949304730581
0.203000000000000042,-12.443341905825642257
0.204000000000000042,-13.115877194022010244
0.205000000000000043,-13.764101637446113813
0.206000000000000044,-14.388949255175173647
0.207000000000000045,-14.991243043968060178
0.208000000000000046,-15.571693719376943577
0.209000000000000047,-16.130901880682682048
0.210000000000000048,-16.669363049694911894
0.211000000000000049,-17.187475038503233549
0.212000000000000050,-17.685547121919249491
0.213000000000000050,-18.163810522774006984
0.214000000000000051,-18.622429759068516830
0.215000000000000052,-19.061514448314710535
0.216000000000000053,-19.481131213810265024
0.217000000000000054,-19.881315388050573745
0.218000000000000055,-20.262082258377386523
0.219000000000000056,-20.623437648034176561
0.220000000000000057,-20.965387671097818867
0.221000000000000058,-21.287947541604843593
0.222000000000000058,-21.591149355151035394
