# AuSphere1NM_BSAIV2
# h[nm],U(h)[kJ/mol]
0.149999999999999994,83.958573893829694157
0.150999999999999995,80.664932510534214316
0.151999999999999996,77.272709026899917717
0.152999999999999997,73.889384220012502169
0.153999999999999998,70.571049177299371991
0.154999999999999999,67.341055023265496970
0.156000000000000000,64.203843472489481314
0.157000000000000001,61.154458431668729190
0.158000000000000002,58.184583928206563996
0.159000000000000002,55.285999581979716311
0.160000000000000003,52.452246900924841100
0.161000000000000004,49.679147016145265070
0.162000000000000005,46.964651267986447181
0.163000000000000006,44.308363805144239222
0.164000000000000007,41.710959222507547395
0.165000000000000008,39.173629534984080180
0.166000000000000009,36.697630838214351456
0.167000000000000010,34.283956614947463493
0.168000000000000010,31.933137272769538839
0.169000000000000011,29.645149966767508687
0.170000000000000012,27.419415536811651890
0.171000000000000013,25.254857659903372280
0.172000000000000014,23.150000949604461198
0.173000000000000015,21.103088180742414437
0.174000000000000016,19.112201010942253987
0.175000000000000017,17.175372815957182127
0.176000000000000018,15.290686136020312347
0.177000000000000018,13.456350527417106022
0.178000000000000019,11.670759245435672113
0.179000000000000020,9.932525158278062705
0.180000000000000021,8.240497665540994277
0.181000000000000022,6.593763255865022543
0.182000000000000023,4.991632782576274963
0.183000000000000024,3.433618658513490907
0.184000000000000025,1.919405058564289446
0.185000000000000026,0.448813945917318491
0.186000000000000026,-0.978230632099888475
0.187000000000000027,-2.361737951110361777
0.188000000000000028,-3.701684121360142576
0.189000000000000029,-4.998042518475699580
0.190000000000000030,-6.250810326104257797
0.191000000000000031,-7.460030715870836104
0.192000000000000032,-8.625810471556444980
0.193000000000000033,-9.748333093428195539
0.194000000000000034,-10.827867596988749455
0.195000000000000034,-11.864773351887320629
0.196000000000000035,-12.859501396430042419
0.197000000000000036,-13.812592716793512082
0.198000000000000037,-14.724674003614538265
0.199000000000000038,-15.596451397891840429
0.200000000000000039,-16.428702718506830394
0.201000000000000040,-17.222268630047345539
0.202000000000000041,-17.978043166296835409
0.203000000000000042,-18.696963975400663571
0.204000000000000042,-19.380002600392632672
0.205000000000000043,-20.028155055913565263
0.206000000000000044,-20.642432910507540811
0.207000000000000045,-21.223855035271899538
0.208000000000000046,-21.773440134891224318
0.209000000000000047,-22.292200136862756921
0.210000000000000048,-22.781134479392598280
0.211000000000000049,-23.241225308135042837
0.212000000000000050,-23.673433566605858402
0.213000000000000050,-24.078695944516990579
0.214000000000000051,-24.457922632153689335
0.215000000000000052,-24.811995816864133246
0.216000000000000053,-25.141768849337726266
0.217000000000000054,-25.448066002169536404
0.218000000000000055,-25.731682740800817299
0.219000000000000056,-25.993386426854648619
0.220000000000000057,-26.233917375742844769
0.221000000000000058,-26.453990193815705823
0.222000000000000058,-26.654295324916848386
0.223000000000000059,-26.835500741669875424
0.224000000000000060,-26.998253722888669870
0.225000000000000061,-27.143182664926833070
0.226000000000000062,-27.270898881358014876
0.227000000000000063,-27.381998351937699709
0.228000000000000064,-27.477063388197052518
0.229000000000000065,-27.556664189150772870
0.230000000000000066,-27.621360266375624803
0.231000000000000066,-27.671701723073930168
0.232000000000000067,-27.708230376632513980
0.233000000000000068,-27.731480718596355217
0.234000000000000069,-27.741980709888014900
0.235000000000000070,-27.740252412517133251
0.236000000000000071,-27.726812461951887201
0.237000000000000072,-27.702172386783352920
0.238000000000000073,-27.666838784329581102
0.239000000000000073,-27.621313362426896276
0.240000000000000074,-27.566092858874828408
0.241000000000000075,-27.501668850871503480
0.242000000000000076,-27.428527467332219913
0.243000000000000077,-27.347149017262154302
0.244000000000000078,-27.258007547388434233
0.245000000000000079,-27.161570342078412921
0.246000000000000080,-27.058297378215563356
0.247000000000000081,-26.948640747198368217
0.248000000000000081,-26.833044055600204558
0.249000000000000082,-26.711941815305596748
0.250000000000000111,-26.585758833142904223
0.251000000000000112,-26.454909609186017860
0.252000000000000113,-26.319797752019514547
0.253000000000000114,-26.180815418364925762
0.254000000000000115,-26.038342783569930816
0.255000000000000115,-25.892747548575254513
0.256000000000000116,-25.744384488109648856
0.257000000000000117,-25.593595044028415231
0.258000000000000118,-25.440706966912987497
0.259000000000000119,-25.286034008294571152
0.260000000000000120,-25.129875665157140219
0.261000000000000121,-24.972516977717230446
0.262000000000000122,-24.814228380873082358
0.263000000000000123,-24.655265609163311780
0.264000000000000123,-24.495869654577553831
0.265000000000000124,-24.336266776115508037
0.266000000000000125,-24.176668559598745389
0.267000000000000126,-24.017272025896616583
0.268000000000000127,-23.858259785434448474
0.269000000000000128,-23.699800236605110371
0.270000000000000129,-23.542047805501784552
0.271000000000000130,-23.385143224228706060
0.272000000000000131,-23.229213844923002341
0.273000000000000131,-23.074373986533871062
0.274000000000000132,-22.920725311350455655
0.275000000000000133,-22.768357228245534429
0.276000000000000134,-22.617347319604061084
0.277000000000000135,-22.467761788932655520
0.278000000000000136,-22.319655926194098328
0.279000000000000137,-22.173074587978021555
0.280000000000000138,-22.028052689702541045
0.281000000000000139,-21.884615707139268181
0.282000000000000139,-21.742780184663622833
0.283000000000000140,-21.602554247751676542
0.284000000000000141,-21.463938117371913705
0.285000000000000142,-21.326924624053788193
0.286000000000000143,-21.191499719552389536
0.287000000000000144,-21.057642984169511635
0.288000000000000145,-20.925328127933614297
0.289000000000000146,-20.794523483983955003
0.290000000000000147,-20.665192492646106359
0.291000000000000147,-20.537294174826477899
0.292000000000000148,-20.410783593491466092
0.293000000000000149,-20.285612302131180940
0.294000000000000150,-20.161728779238735854
0.295000000000000151,-20.039078847962283447
0.296000000000000152,-19.917606080208397401
0.297000000000000153,-19.797252184591961566
0.298000000000000154,-19.677957377738145794
0.299000000000000155,-19.559660738547282932
0.300000000000000155,-19.442300545132816580
0.301000000000000156,-19.325814594235374955
0.302000000000000157,-19.210140503003557910
0.303000000000000158,-19.095215993113129116
0.304000000000000159,-18.980979157271676172
0.305000000000000160,-18.867368708225097151
0.306000000000000161,-18.754324210446029042
0.307000000000000162,-18.641786294742352936
0.308000000000000163,-18.529696856076366629
0.309000000000000163,-18.417999234932629804
0.310000000000000164,-18.306638382614611515
0.311000000000000165,-18.195561010887523423
0.312000000000000166,-18.084715726417510240
0.313000000000000167,-17.974053150485481467
0.314000000000000168,-17.863526024477781817
0.315000000000000169,-17.753089301676141076
0.316000000000000170,-17.642700225885469933
0.317000000000000171,-17.532318397450854519
0.318000000000000171,-17.421905827224641428
0.319000000000000172,-17.311426979051041997
0.320000000000000173,-17.200848801339024163
0.321000000000000174,-17.090140748295645778
0.322000000000000175,-16.979274791390288613
0.323000000000000176,-16.868225421616923398
0.324000000000000177,-16.756969643115759538
0.325000000000000178,-16.645486958708346492
0.326000000000000179,-16.533759347891379576
0.327000000000000179,-16.421771237823580947
0.328000000000000180,-16.309509467828711138
0.329000000000000181,-16.196963247924859530
0.330000000000000182,-16.084124111875837571
0.331000000000000183,-15.970985865246651869
0.332000000000000184,-15.857544528928746885
0.333000000000000185,-15.743798278585463990
0.334000000000000186,-15.629747380451131988
0.335000000000000187,-15.515394123900708934
0.336000000000000187,-15.400742751189762103
0.337000000000000188,-15.285799384747019047
0.338000000000000189,-15.170571952384690917
0.339000000000000190,-15.055070110774190439
0.340000000000000191,-14.939305167517304085
0.341000000000000192,-14.823290002126261911
0.342000000000000193,-14.707038986208218034
0.343000000000000194,-14.590567903133575101
0.344000000000000195,-14.473893867450470907
0.345000000000000195,-14.357035244291889597
