# AuSphere1NM_CS-16629-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,84.477825660918057338
0.150999999999999995,80.820974835267378467
0.151999999999999996,77.046414267271543963
0.152999999999999997,73.333065885686963270
0.153999999999999998,69.743370060192702908
0.154999999999999999,66.283051987367912261
0.156000000000000000,62.935147157068001889
0.157000000000000001,59.677962832838645113
0.158000000000000002,56.493386315343840920
0.159000000000000002,53.369694915802043056
0.160000000000000003,50.301486357646318481
0.161000000000000004,47.288319638672923872
0.162000000000000005,44.332981621825908292
0.163000000000000006,41.439863465977623491
0.164000000000000007,38.613664954517211925
0.165000000000000008,35.858488536516006207
0.166000000000000009,33.177299977629886030
0.167000000000000010,30.571692509523995085
0.168000000000000010,28.041878436632590166
0.169000000000000011,25.586834519308652602
0.170000000000000012,23.204537515501321820
0.171000000000000013,20.892239319531455521
0.172000000000000014,18.646744413505338400
0.173000000000000015,16.464664345801004686
0.174000000000000016,14.342633987167369369
0.175000000000000017,12.277482202380902265
0.176000000000000018,10.266355415334039947
0.177000000000000018,8.306796587458391556
0.178000000000000019,6.396784683245199332
0.179000000000000020,4.534741078688437455
0.180000000000000021,2.719509871549717683
0.181000000000000022,0.950318930650690397
0.182000000000000023,-0.773272014721084422
0.183000000000000024,-2.451430727818498578
0.184000000000000025,-4.084114646195906140
0.185000000000000026,-5.671132209644193622
0.186000000000000026,-7.212200545653182360
0.187000000000000027,-8.706997539027662825
0.188000000000000028,-10.155207025133154985
0.189000000000000029,-11.556556446190549892
0.190000000000000030,-12.910846796148700122
0.191000000000000031,-14.217975057532322936
0.192000000000000032,-15.477949613017637276
0.193000000000000033,-16.690899307369882365
0.194000000000000034,-17.857076954771390120
0.195000000000000034,-18.976858145468241901
0.196000000000000035,-20.050736216377082144
0.197000000000000036,-21.079314224068234296
0.198000000000000037,-22.063294705307384902
0.199000000000000038,-23.003467938629288625
0.200000000000000039,-23.900699337367296238
0.201000000000000040,-24.755916515978679371
0.202000000000000041,-25.570096481970828961
0.203000000000000042,-26.344253318747860249
0.204000000000000042,-27.079426642814134141
0.205000000000000043,-27.776671043744386225
0.206000000000000044,-28.437046648252554348
0.207000000000000045,-29.061610891110621679
0.208000000000000046,-29.651411525721549367
0.209000000000000047,-30.207480865637116096
0.210000000000000048,-30.730831214806148211
0.211000000000000049,-31.222451418240886767
0.212000000000000050,-31.683304445402786342
0.213000000000000050,-32.114325905168620068
0.214000000000000051,-32.516423382972355682
0.215000000000000052,-32.890476486855220628
0.216000000000000053,-33.237337488962069187
0.217000000000000054,-33.557832451807797725
0.218000000000000055,-33.852762733771193382
0.219000000000000056,-34.122906775187260564
