# AuSphere1NM_CS-68900-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,85.279122561584046025
0.150999999999999995,82.190504106580505095
0.151999999999999996,78.572332139579131649
0.152999999999999997,74.913407306828219134
0.153999999999999998,71.395787891199390174
0.154999999999999999,68.053708160397377469
0.156000000000000000,64.861522686953350103
0.157000000000000001,61.778889081269824146
0.158000000000000002,58.771165398658148149
0.159000000000000002,55.816220017268925346
0.160000000000000003,52.904426523941410210
0.161000000000000004,50.035777370569334721
0.162000000000000005,47.216268961194280962
0.163000000000000006,44.454625390330377854
0.164000000000000007,41.759792619203842889
0.165000000000000008,39.139284473500175920
0.166000000000000009,36.598287062511907664
0.167000000000000010,34.139357603361439431
0.168000000000000010,31.762541420493171529
0.169000000000000011,29.465748500207610050
0.170000000000000012,27.245261170539798457
0.171000000000000013,25.096277356292350902
0.172000000000000014,23.013424194428630187
0.173000000000000015,20.991202218046918659
0.174000000000000016,19.024340146835534426
0.175000000000000017,17.108054806719074747
0.176000000000000018,15.238220543959929643
0.177000000000000018,13.411458568567203642
0.178000000000000019,11.625159829592060845
0.179000000000000020,9.877456077229890496
0.180000000000000021,8.167153367660509033
0.181000000000000022,6.493640948972736915
0.182000000000000023,4.856786639016943852
0.183000000000000024,3.256827768420566649
0.184000000000000025,1.694264723421608831
0.185000000000000026,0.169762220304482264
0.186000000000000026,-1.315938243022564791
0.187000000000000027,-2.762092742804340695
0.188000000000000028,-4.168015240702394486
0.189000000000000029,-5.533123905555575206
0.190000000000000030,-6.856974172849987781
0.191000000000000031,-8.139279735606205435
0.192000000000000032,-9.379922953017036491
0.193000000000000033,-10.578956313835483627
0.194000000000000034,-11.736596630356046944
0.195000000000000034,-12.853213593122678304
0.196000000000000035,-13.929314210031501275
0.197000000000000036,-14.965524506434935148
0.198000000000000037,-15.962569691761917312
0.199000000000000038,-16.921253816266293768
0.200000000000000039,-17.842439759001749167
0.201000000000000040,-18.727030212566425860
0.202000000000000041,-19.575950166889526827
0.203000000000000042,-20.390131246816302735
0.204000000000000042,-21.170498128459584564
0.205000000000000043,-21.917957148011758761
0.206000000000000044,-22.633387123846482325
0.207000000000000045,-23.317632337509589746
0.208000000000000046,-23.971497560378537628
0.209000000000000047,-24.595744968831496635
0.210000000000000048,-25.191092760023430230
0.211000000000000049,-25.758215261061828016
0.212000000000000050,-26.297744314777112606
0.213000000000000050,-26.810271723720337178
0.214000000000000051,-27.296352538945399147
0.215000000000000052,-27.756508990122306102
0.216000000000000053,-28.191234867315650092
0.217000000000000054,-28.601000181236560849
0.218000000000000055,-28.986255946979859743
0.219000000000000056,-29.347438955380027892
0.220000000000000057,-29.684976415496812763
0.221000000000000058,-29.999290370824315488
0.222000000000000058,-30.290801810192228061
0.223000000000000059,-30.559934411660606202
0.224000000000000060,-30.807117873776757477
0.225000000000000061,-31.032790803201560692
0.226000000000000062,-31.237403140834640425
0.227000000000000063,-31.421418120133608909
0.228000000000000064,-31.585313761338635885
0.229000000000000065,-31.729583913820427199
0.230000000000000066,-31.854738865832416650
0.231000000000000066,-31.961305546656745946
0.232000000000000067,-32.049827350585402996
