# AuSphere1NM_CS-730-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,82.488029773652968402
0.150999999999999995,81.017303331834426672
0.151999999999999996,78.039526820280499919
0.152999999999999997,74.837987084475969368
0.153999999999999998,71.872646451471794649
0.154999999999999999,69.218528417161792277
0.156000000000000000,66.802207303744012279
0.157000000000000001,64.519356206177874924
0.158000000000000002,62.285156297185309882
0.159000000000000002,60.049115857239407035
0.160000000000000003,57.792884936984009414
0.161000000000000004,55.521518059547091184
0.162000000000000005,53.253661509688846820
0.163000000000000006,51.013199119775507029
0.164000000000000007,48.823232102845814495
0.165000000000000008,46.702401487756482368
0.166000000000000009,44.663166382025053736
0.167000000000000010,42.711524021216987990
0.168000000000000010,40.847671703099067031
0.169000000000000011,39.067189904292824565
0.170000000000000012,37.362426133095787861
0.171000000000000013,35.723856726102532377
0.172000000000000014,34.141287624203258133
0.173000000000000015,32.604821238845204334
0.174000000000000016,31.105564942084527047
0.175000000000000017,29.636089580774655161
0.176000000000000018,28.190666604420965058
0.177000000000000018,26.765322876759221060
0.178000000000000019,25.357755713041232326
0.179000000000000020,23.967149422055719299
0.180000000000000021,22.593930442443472373
0.181000000000000022,21.239492415493860022
0.182000000000000023,19.905916216992501688
0.183000000000000024,18.595703749283316597
0.184000000000000025,17.311538594058269780
0.185000000000000026,16.056081681919831539
0.186000000000000026,14.831806046506272878
0.187000000000000027,13.640871505648433981
0.188000000000000028,12.485037696006704877
0.189000000000000029,11.365612191884924442
0.190000000000000030,10.283429357184086683
0.191000000000000031,9.238855001030630731
0.192000000000000032,8.231811725776912780
0.193000000000000033,7.261819973330183586
0.194000000000000034,6.328050106676437636
0.195000000000000034,5.429381335736490399
0.196000000000000035,4.564463851166292940
0.197000000000000036,3.731781119555999560
0.198000000000000037,2.929709882960910505
0.199000000000000038,2.156575968733671633
0.200000000000000039,1.410704534288073519
0.201000000000000040,0.690463834461736758
0.202000000000000041,-0.005697999360399564
0.203000000000000042,-0.679223341044389750
0.204000000000000042,-1.331422509019507983
0.205000000000000043,-1.963457942202786466
0.206000000000000044,-2.576334627816695644
0.207000000000000045,-3.170896180436559408
0.208000000000000046,-3.747825897324308819
0.209000000000000047,-4.307652076209050662
0.210000000000000048,-4.850756872078563653
0.211000000000000049,-5.377387983531702886
0.212000000000000050,-5.887672491585296264
