# AuSphere1NM_METHYLFORMATE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,78.062787613649092577
0.150999999999999995,77.318366841271242151
0.151999999999999996,74.453572693112363368
0.152999999999999997,71.237753317364195027
0.153999999999999998,68.309176832518687661
0.154999999999999999,65.775771896169572983
0.156000000000000000,63.539791159590059522
0.157000000000000001,61.459617287678611319
0.158000000000000002,59.419486045026175702
0.159000000000000002,57.350280785324855515
0.160000000000000003,55.226860192204000555
0.161000000000000004,53.056267561221488904
0.162000000000000005,50.864361866848845750
0.163000000000000006,48.684377838970263497
0.164000000000000007,46.548644110348504910
0.165000000000000008,44.483493205571605245
0.166000000000000009,42.506848449617308461
0.167000000000000010,40.627792605421966243
0.168000000000000010,38.847437904562760025
0.169000000000000011,37.160522451658529519
0.170000000000000012,35.557293276616647404
0.171000000000000013,34.025368925621606309
0.172000000000000014,32.551388809743073693
0.173000000000000015,31.122346984968352501
0.174000000000000016,29.726574590396467102
0.175000000000000017,28.354380568181191791
0.176000000000000018,26.998388381071784181
0.177000000000000018,25.653621236281885842
0.178000000000000019,24.317393477913828548
0.179000000000000020,22.989064417712469890
0.180000000000000021,21.669705404016887940
0.181000000000000022,20.361723256049884867
0.182000000000000023,19.068474670563688278
0.183000000000000024,17.793897767045681491
0.184000000000000025,16.542179164633459720
0.185000000000000026,15.317468210906795889
0.186000000000000026,14.123644356098505881
0.187000000000000027,12.964139203451889415
0.188000000000000028,11.841811401008385474
0.189000000000000029,10.758870155816781633
0.190000000000000030,9.716841607371282663
0.191000000000000031,8.716571444719850348
0.192000000000000032,7.758256847328107497
0.193000000000000033,6.841500941422509641
0.194000000000000034,5.965383374972919484
0.195000000000000034,5.128541226997067604
0.196000000000000035,4.329255199341754512
0.197000000000000036,3.565536826966630990
0.198000000000000037,2.835213236483618449
0.199000000000000038,2.136006745845369537
0.200000000000000039,1.465607305283507689
0.201000000000000040,0.821736414668716386
0.202000000000000041,0.202201706519191310
0.203000000000000042,-0.395058146265878318
0.204000000000000042,-0.971938152142673872
0.205000000000000043,-1.530140998557397936
0.206000000000000044,-2.071159736874075286
0.207000000000000045,-2.596268396177866755
0.208000000000000046,-3.106519654797892827
0.209000000000000047,-3.602748634417749063
0.210000000000000048,-4.085581858318809267
0.211000000000000049,-4.555450424968797485
0.212000000000000050,-5.012606483785363665
0.213000000000000050,-5.457142155143001716
0.214000000000000051,-5.889010105992383615
0.215000000000000052,-6.308045071030892181
0.216000000000000053,-6.713985693157755286
0.217000000000000054,-7.106496142628006218
0.218000000000000055,-7.485187059193989967
0.219000000000000056,-7.849635443483347963
0.220000000000000057,-8.199403201318729018
0.221000000000000058,-8.534054116488958286
0.222000000000000058,-8.853169092879252133
0.223000000000000059,-9.156359565413017876
