# AuSphere1NM_PRO-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,110.453150357620600630
0.150999999999999995,107.121673701599235073
0.151999999999999996,103.628542463899250947
0.152999999999999997,100.095736415803202135
0.153999999999999998,96.603852247865603431
0.154999999999999999,93.196083881452381092
0.156000000000000000,89.888096146649914431
0.157000000000000001,86.678413323605383312
0.158000000000000002,83.556993720167554329
0.159000000000000002,80.511311446669807879
0.160000000000000003,77.530081440382787150
0.161000000000000004,74.605099762507336436
0.162000000000000005,71.731748144198334671
0.163000000000000006,68.908661668888527174
0.164000000000000007,66.136957499102877023
0.165000000000000008,63.419312129663509836
0.166000000000000009,60.759075215222729582
0.167000000000000010,58.159527779022937466
0.168000000000000010,55.623333018877836764
0.169000000000000011,53.152187058436062728
0.170000000000000012,50.746651517646178320
0.171000000000000013,48.406136075914773187
0.172000000000000014,46.128993936333088755
0.173000000000000015,43.912693462823611412
0.174000000000000016,41.754033044728821267
0.175000000000000017,39.649371800687021050
0.176000000000000018,37.594854907923767939
0.177000000000000018,35.586618370679573786
0.178000000000000019,33.620963461940640116
0.179000000000000020,31.694495648181874259
0.180000000000000021,29.804226455491562575
0.181000000000000022,27.947639477923264195
0.182000000000000023,26.122723648268447505
0.183000000000000024,24.327978103556887390
0.184000000000000025,22.562393610576389591
0.185000000000000026,20.825415697173593088
0.186000000000000026,19.116894479718610000
0.187000000000000027,17.437025787996567772
0.188000000000000028,15.786287651545780619
0.189000000000000029,14.165375595128821828
0.190000000000000030,12.575139549065696087
0.191000000000000031,11.016524552170761098
0.192000000000000032,9.490516838717605097
0.193000000000000033,7.998096374063166536
0.194000000000000034,6.540196446283509601
0.195000000000000034,5.117670537291951760
0.196000000000000035,3.731266385799276719
0.197000000000000036,2.381606912293293909
0.198000000000000037,1.069177497007498534
0.199000000000000038,-0.205681021584826207
0.200000000000000039,-1.442774335651855644
0.201000000000000040,-2.642052387450807061
0.202000000000000041,-3.803603565233807160
0.203000000000000042,-4.927646098637750605
0.204000000000000042,-6.014517334488040490
0.205000000000000043,-7.064661518182584032
