# AuSphere1NM_2HYDROXYACETALDEHYDE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,73.174550385992418455
0.150999999999999995,71.762995925408830544
0.151999999999999996,69.007727295616717811
0.152999999999999997,66.073603754482405748
0.153999999999999998,63.372183555979759717
0.154999999999999999,60.964273075873094854
0.156000000000000000,58.776777993230517438
0.157000000000000001,56.710215463726981966
0.158000000000000002,54.684559690551431288
0.159000000000000002,52.652443929231424136
0.160000000000000003,50.596808948734405931
0.161000000000000004,48.522602016218591814
0.162000000000000005,46.447552042925252636
0.163000000000000006,44.394339985500565149
0.164000000000000007,42.384959207845653850
0.165000000000000008,40.437264388921562386
0.166000000000000009,38.563345367611098879
0.167000000000000010,36.769246620509299817
0.168000000000000010,35.055567301650022216
0.169000000000000011,33.418550685552467883
0.170000000000000012,31.851364971151507888
0.171000000000000013,30.345367975080659306
0.172000000000000014,28.891225961851329629
0.173000000000000015,27.479818132677642950
0.174000000000000016,26.102903233875469624
0.175000000000000017,24.753555294722545455
0.176000000000000018,23.426394324816328663
0.177000000000000018,22.117647635163272923
0.178000000000000019,20.825080789094009504
0.179000000000000020,19.547836138452346688
0.180000000000000021,18.286213127749928020
0.181000000000000022,17.041419318848006981
0.182000000000000023,15.815315312736260012
0.183000000000000024,14.610171043900916032
0.184000000000000025,13.428445688672772107
0.185000000000000026,12.272598881194737075
0.186000000000000026,11.144937163600737051
0.187000000000000027,10.047496618767725707
0.188000000000000028,8.981960396837916250
0.189000000000000029,7.949608269995792398
0.190000000000000030,6.951294337017441372
0.191000000000000031,5.987448448856671490
0.192000000000000032,5.058096741454232159
0.193000000000000033,4.162896752834559955
0.194000000000000034,3.301182890124775504
0.195000000000000034,2.472018432117164544
0.196000000000000035,1.674250750114254060
0.197000000000000036,0.906566961021478490
0.198000000000000037,0.167547759118667816
0.199000000000000038,-0.544282317383202874
0.200000000000000039,-1.230409458581865234
0.201000000000000040,-1.892290847001094178
0.202000000000000041,-2.531321101535667140
0.203000000000000042,-3.148805081191267341
0.204000000000000042,-3.745936976707883392
0.205000000000000043,-4.323785419318250334
0.206000000000000044,-4.883284185695667468
0.207000000000000045,-5.425227971368047797
0.208000000000000046,-5.950272635916280528
0.209000000000000047,-6.458939286459108864
0.210000000000000048,-6.951621555748161541
0.211000000000000049,-7.428595442478872712
0.212000000000000050,-7.890031109430498013
0.213000000000000050,-8.336006075543107130
0.214000000000000051,-8.766519287316205222
0.215000000000000052,-9.181505609792157685
0.216000000000000053,-9.580850335199382783
0.217000000000000054,-9.964403365886409958
0.218000000000000055,-10.331992785725665485
0.219000000000000056,-10.683437589346443275
0.220000000000000057,-11.018559390359786931
0.221000000000000058,-11.337192977446166609
0.222000000000000058,-11.639195630336676146
0.223000000000000059,-11.924455146077649559
0.224000000000000060,-12.192896559456077199
0.225000000000000061,-12.444487570142971578
0.226000000000000062,-12.679242713153985989
0.227000000000000063,-12.897226328884508817
0.228000000000000064,-13.098554404557674502
0.229000000000000065,-13.283395370776455380
0.230000000000000066,-13.451969945360980674
0.231000000000000066,-13.604550122157849756
0.232000000000000067,-13.741457405400975489
0.233000000000000068,-13.863060390847881109
0.234000000000000069,-13.969771793656073910
0.235000000000000070,-14.062045020126252126
0.236000000000000071,-14.140370376322019652
0.237000000000000072,-14.205271001453629864
0.238000000000000073,-14.257298608032090925
0.239000000000000073,-14.297029104377887876
0.240000000000000074,-14.325058168300236261
0.241000000000000075,-14.341996833812197920
0.242000000000000076,-14.348467145758075247
0.243000000000000077,-14.345097930321941249
0.244000000000000078,-14.332520722658177448
0.245000000000000079,-14.311365886416007598
0.246000000000000080,-14.282258953784250366
0.247000000000000081,-14.245817208905458884
0.248000000000000081,-14.202646532135105417
0.249000000000000082,-14.153338517673494934
0.250000000000000111,-14.098467872587542971
0.251000000000000112,-14.038590101169384994
0.252000000000000113,-13.974239474946310580
0.253000000000000114,-13.905927285450070841
0.254000000000000115,-13.834140374061007606
0.255000000000000115,-13.759339930842642730
0.256000000000000116,-13.681960552256594355
0.257000000000000117,-13.602409545970747473
0.258000000000000118,-13.521066469621672468
0.259000000000000119,-13.438282889339669524
0.260000000000000120,-13.354382343065685390
0.261000000000000121,-13.269660493157436676
0.262000000000000122,-13.184385452473312839
0.263000000000000123,-13.098798268010915180
0.264000000000000123,-13.013113546240456131
0.265000000000000124,-12.927520204487754185
0.266000000000000125,-12.842182333067608369
0.267000000000000126,-12.757240153324493903
0.268000000000000127,-12.672811057286811121
0.269000000000000128,-12.588990715265337528
0.270000000000000129,-12.505854238411277635
0.271000000000000130,-12.423457383979428670
0.272000000000000131,-12.341837791805771118
0.273000000000000131,-12.261016241293621221
0.274000000000000132,-12.180997918999141305
0.275000000000000133,-12.101773687706417704
0.276000000000000134,-12.023321348675564124
0.277000000000000135,-11.945606889529683414
0.278000000000000136,-11.868585711010227968
0.279000000000000137,-11.792203826571599379
0.280000000000000138,-11.716399029500836448
0.281000000000000139,-11.641102022932697579
0.282000000000000139,-11.566237508783173027
0.283000000000000140,-11.491725232242263388
0.284000000000000141,-11.417480979049347667
0.285000000000000142,-11.343417523320173501
0.286000000000000143,-11.269445524203256070
0.287000000000000144,-11.195474370115181983
0.288000000000000145,-11.121412969739438381
0.289000000000000146,-11.047170489372012625
0.290000000000000147,-10.972657036560674371
0.291000000000000147,-10.897784290313850875
0.292000000000000148,-10.822466078451249416
0.293000000000000149,-10.746618902932501882
0.294000000000000150,-10.670162414233903547
0.295000000000000151,-10.593019836048615190
0.296000000000000152,-10.515118341763104226
0.297000000000000153,-10.436389384314857409
0.298000000000000154,-10.356768981164162113
0.299000000000000155,-10.276197956218336316
0.300000000000000155,-10.194622140631320661
0.301000000000000156,-10.111992534466807570
0.302000000000000157,-10.028265431260575014
0.303000000000000158,-9.943402507549070179
0.304000000000000159,-9.857370879447612921
0.305000000000000160,-9.770143128364518148
0.306000000000000161,-9.681697297928556267
0.307000000000000162,-9.592016864187021596
0.308000000000000163,-9.501090681102189350
0.309000000000000163,-9.408912903335949096
0.310000000000000164,-9.315482888266823025
0.311000000000000165,-9.220805079131684678
0.312000000000000166,-9.124888871127215140
0.313000000000000167,-9.027748462244003846
0.314000000000000168,-8.929402690540506171
0.315000000000000169,-8.829874859495081552
0.316000000000000170,-8.729192553003281674
0.317000000000000171,-8.627387441514471789
0.318000000000000171,-8.524495080727636065
0.319000000000000172,-8.420554704191644646
0.320000000000000173,-8.315609011080038471
0.321000000000000174,-8.209703950335759615
0.322000000000000175,-8.102888502307076024
0.323000000000000176,-7.995214458922788481
0.324000000000000177,-7.886736203382722188
0.325000000000000178,-7.777510490269169630
0.326000000000000179,-7.667596226916202795
0.327000000000000179,-7.557054256806776671
0.328000000000000180,-7.445947145702808356
0.329000000000000181,-7.334338971151105113
0.330000000000000182,-7.222295115947099831
0.331000000000000183,-7.109882066081206986
0.332000000000000184,-6.997167213636478422
0.333000000000000185,-6.884218665053748687
0.334000000000000186,-6.771105055129727823
0.335000000000000187,-6.657895367065687076
0.336000000000000187,-6.544658758838993506
0.337000000000000188,-6.431464396126727934
0.338000000000000189,-6.318381291970409208
0.339000000000000190,-6.205478153332661506
0.340000000000000191,-6.092823234661115528
0.341000000000000192,-5.980484198541851981
0.342000000000000193,-5.868527983493246225
0.343000000000000194,-5.757020678922844859
0.344000000000000195,-5.646027407242937279
0.345000000000000195,-5.535612213116200664
0.346000000000000196,-5.425837959780171360
0.347000000000000197,-5.316766232378681067
0.348000000000000198,-5.208457248209827029
0.349000000000000199,-5.100969773782778383
0.350000000000000200,-4.994361048560729266
0.351000000000000201,-4.888686715253349746
0.352000000000000202,-4.784000756510068619
0.353000000000000203,-4.680355437854778700
0.354000000000000203,-4.577801256693069476
0.355000000000000204,-4.476386897215129501
0.356000000000000205,-4.376159191010584593
0.357000000000000206,-4.277163083205699046
0.358000000000000207,-4.179441603928791160
0.359000000000000208,-4.083035844906016010
0.360000000000000209,-3.987984940986909699
0.361000000000000210,-3.894326056397192648
0.362000000000000210,-3.802094375515242319
0.363000000000000211,-3.711323097968343809
0.364000000000000212,-3.622043437845077651
0.365000000000000213,-3.534284626821188713
0.366000000000000214,-3.448073920997839714
0.367000000000000215,-3.363436611253110442
0.368000000000000216,-3.280396036910237179
0.369000000000000217,-3.198973602528857985
0.370000000000000218,-3.119188797629037779
0.371000000000000218,-3.041059219161355465
0.372000000000000219,-2.964600596540360566
0.373000000000000220,-2.889826819062956798
0.374000000000000221,-2.816749965537667766
0.375000000000000222,-2.745380335955438067
0.376000000000000223,-2.675726485037429825
0.377000000000000224,-2.607795257500198804
0.378000000000000225,-2.541591824883839390
0.379000000000000226,-2.477119723793618888
0.380000000000000226,-2.414380895411128325
0.381000000000000227,-2.353375726135980894
0.382000000000000228,-2.294103089224583503
0.383000000000000229,-2.236560387297731101
0.384000000000000230,-2.180743595593989781
0.385000000000000231,-2.126647305851304459
0.386000000000000232,-2.074264770704262961
0.387000000000000233,-2.023587948489782740
0.388000000000000234,-1.974607548359017972
0.389000000000000234,-1.927313075598439340
0.390000000000000235,-1.881692877067753900
0.391000000000000236,-1.837734186667574932
0.392000000000000237,-1.795423170754094189
0.393000000000000238,-1.754744973423072896
0.394000000000000239,-1.715683761589723799
0.395000000000000240,-1.678222769795682634
0.396000000000000241,-1.642344344678513535
0.397000000000000242,-1.608029989043421093
0.398000000000000242,-1.575260405480935821
0.399000000000000243,-1.544015539478271970
0.400000000000000244,-1.514274621975836954
0.401000000000000245,-1.486016211324271197
0.402000000000000246,-1.459218234600677677
0.403000000000000247,-1.433858028246357552
0.404000000000000248,-1.409912377991624055
0.405000000000000249,-1.387357558036418581
0.406000000000000250,-1.366169369458542615
0.407000000000000250,-1.346323177824243267
0.408000000000000251,-1.327793949978675725
0.409000000000000252,-1.310556289996525070
0.410000000000000253,-1.294584474275474406
0.411000000000000254,-1.279852485757871916
0.412000000000000255,-1.266334047268038887
0.413000000000000256,-1.254002653955087920
0.414000000000000257,-1.242831604833030568
0.415000000000000258,-1.232794033412111467
0.416000000000000258,-1.223862937417054653
0.417000000000000259,-1.216011207589777543
0.418000000000000260,-1.209211655575784583
0.419000000000000261,-1.203437040894976384
0.420000000000000262,-1.198660096999203617
0.421000000000000263,-1.194853556420242491
0.422000000000000264,-1.191990175013072140
0.423000000000000265,-1.190042755300753097
0.424000000000000266,-1.188984168928199470
0.425000000000000266,-1.188787378233216785
0.426000000000000267,-1.189425456944176895
0.427000000000000268,-1.190871610014642812
0.428000000000000269,-1.193099192606008829
0.429000000000000270,-1.196081728230019792
0.430000000000000271,-1.199792926063821152
0.431000000000000272,-1.204206697450661556
0.432000000000000273,-1.209297171600087539
0.433000000000000274,-1.215038710501936237
0.434000000000000274,-1.221405923068920263
0.435000000000000275,-1.228373678522938217
0.436000000000000276,-1.235917119040736978
0.437000000000000277,-1.244011671674748687
0.438000000000000278,-1.252633059565262830
0.439000000000000279,-1.261757312460302982
0.440000000000000280,-1.271360776559784966
0.441000000000000281,-1.281420123700611535
0.442000000000000282,-1.291912359899629603
0.443000000000000282,-1.302814833271235262
0.444000000000000283,-1.314105241336683161
0.445000000000000284,-1.325761637742015608
0.446000000000000285,-1.337762438401576492
0.447000000000000286,-1.350086427084076446
0.448000000000000287,-1.362712760458007599
0.449000000000000288,-1.375620972613237791
0.450000000000000289,-1.388790979075446685
0.451000000000000290,-1.402203080329916807
0.452000000000000290,-1.415837964871120125
0.453000000000000291,-1.429676711794305888
0.454000000000000292,-1.443700792945166622
0.455000000000000293,-1.457892074643431846
0.456000000000000294,-1.472232818996067838
0.457000000000000295,-1.486705684815477824
0.458000000000000296,-1.501293728157974572
0.459000000000000297,-1.515980402497431268
0.460000000000000298,-1.530749558548883504
0.461000000000000298,-1.545585443756470223
0.462000000000000299,-1.560472701460007494
0.463000000000000300,-1.575396369754027415
0.464000000000000301,-1.590341880052994705
0.465000000000000302,-1.605295055376002811
0.466000000000000303,-1.620242108364130740
0.467000000000000304,-1.635169639043131173
0.468000000000000305,-1.650064632344048876
0.469000000000000306,-1.664914455393928794
0.470000000000000306,-1.679706854588536302
0.471000000000000307,-1.694429952458708089
0.472000000000000308,-1.709072244341665270
0.473000000000000309,-1.723622594868306379
0.474000000000000310,-1.738070234277170112
0.475000000000000311,-1.752404754565621614
0.476000000000000312,-1.766616105488230559
0.477000000000000313,-1.780694590412373657
0.478000000000000314,-1.794630862040474284
0.479000000000000314,-1.808415918008268175
0.480000000000000315,-1.822041096367996049
0.481000000000000316,-1.835498070965317252
0.482000000000000317,-1.848778846718301949
0.483000000000000318,-1.861875754806718408
0.484000000000000319,-1.874781447779465093
0.485000000000000320,-1.887488894587793453
0.486000000000000321,-1.899991375551670192
0.487000000000000322,-1.912282477266364911
0.488000000000000322,-1.924356087456145614
0.489000000000000323,-1.936206389781614190
0.490000000000000324,-1.947827858607114049
0.491000000000000325,-1.959215253734245765
0.492000000000000326,-1.970363615107391109
0.493000000000000327,-1.981268257496911600
0.494000000000000328,-1.991924765165365541
0.495000000000000329,-2.002328986522038168
0.496000000000000330,-2.012477028770646381
0.497000000000000330,-2.022365252555087256
0.498000000000000331,-2.031990266607708762
0.499000000000000332,-2.041348922404487176
0.500000000000000333,-2.050438308831281198
0.501000000000000334,-2.059255746865112258
0.502000000000000335,-2.067798784274235135
0.503000000000000336,-2.076065190340624866
0.504000000000000337,-2.084052950608281662
0.505000000000000338,-2.091760261660586373
0.506000000000000338,-2.099185525929805785
0.507000000000000339,-2.106327346541652101
0.508000000000000340,-2.113184522197645965
0.509000000000000341,-2.119756042097892923
0.510000000000000342,-2.126041080906721170
0.511000000000000343,-2.132038993763486268
0.512000000000000344,-2.137749311340717995
0.513000000000000345,-2.143171734951616170
0.514000000000000346,-2.148306131708848543
0.515000000000000346,-2.153152529736350296
0.516000000000000347,-2.157711113435829553
0.517000000000000348,-2.161982218809498590
0.518000000000000349,-2.165966328840422062
0.519000000000000350,-2.169664068931815848
0.520000000000000351,-2.173076202406481361
0.521000000000000352,-2.176203626067473973
0.522000000000000353,-2.179047365820984350
0.523000000000000353,-2.181608572362361720
0.524000000000000354,-2.183888516926065115
0.525000000000000355,-2.185888587100263791
0.526000000000000356,-2.187610282706722309
0.527000000000000357,-2.189055211746523621
0.528000000000000358,-2.190225086412120881
0.529000000000000359,-2.191121719166054582
0.530000000000000360,-2.191747018886743170
0.531000000000000361,-2.192102987081547827
0.532000000000000361,-2.192191714167313954
0.533000000000000362,-2.192015375818514133
0.534000000000000363,-2.191576229383083607
0.535000000000000364,-2.190876610365906085
0.536000000000000365,-2.189918928979955659
0.537000000000000366,-2.188705666764961144
0.538000000000000367,-2.187239373273441423
0.539000000000000368,-2.185522662823957241
0.540000000000000369,-2.183558211321262377
0.541000000000000369,-2.181348753143149910
0.542000000000000370,-2.178897078093597450
0.543000000000000371,-2.176206028421888927
0.544000000000000372,-2.173278495907298158
0.545000000000000373,-2.170117419008883886
0.546000000000000374,-2.166725780079958419
0.547000000000000375,-2.163106602646679200
0.548000000000000376,-2.159262948750303224
0.549000000000000377,-2.155197916352479481
0.550000000000000377,-2.150914636803044289
0.551000000000000378,-2.146416272369682687
0.552000000000000379,-2.141706013828870159
0.553000000000000380,-2.136787078117384553
0.554000000000000381,-2.131662706043776723
0.555000000000000382,-2.126336160059106195
0.556000000000000383,-2.120810722086184708
0.557000000000000384,-2.115089691406704553
0.558000000000000385,-2.109176382605430611
0.559000000000000385,-2.103074123570776610
0.560000000000000386,-2.096786253550976475
0.561000000000000387,-2.090316121265101579
0.562000000000000388,-2.083667083068145853
0.563000000000000389,-2.076842501169399391
0.564000000000000390,-2.069845741903312941
0.565000000000000391,-2.062680174052064164
0.566000000000000392,-2.055349167219037376
0.567000000000000393,-2.047856090252398786
0.568000000000000393,-2.040204309717941644
0.569000000000000394,-2.032397188420426826
0.570000000000000395,-2.024438083972605273
0.571000000000000396,-2.016330347411046997
0.572000000000000397,-2.008077321858052322
0.573000000000000398,-1.999682341228764759
0.574000000000000399,-1.991148728982699456
0.575000000000000400,-1.982479796918865222
0.576000000000000401,-1.973678844013677658
0.577000000000000401,-1.964749155300861361
0.578000000000000402,-1.955694000792509657
0.579000000000000403,-1.946516634440537130
0.580000000000000404,-1.937220293137705607
0.581000000000000405,-1.927808195757434007
0.582000000000000406,-1.918283542231612016
0.583000000000000407,-1.908649512665617554
0.584000000000000408,-1.898909266489803072
0.585000000000000409,-1.889065941646620006
0.586000000000000409,-1.879122653812659305
0.587000000000000410,-1.869082495654858844
0.588000000000000411,-1.858948536120073713
0.589000000000000412,-1.848723819757334130
0.590000000000000413,-1.838411366071991182
0.591000000000000414,-1.828014168911072046
0.592000000000000415,-1.817535195879097953
0.593000000000000416,-1.806977387783650801
