# AuSphere1NM_ASPP-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,117.203222189121333940
0.150999999999999995,113.493754775838240789
0.151999999999999996,109.837357286151160451
0.152999999999999997,106.274375530722906547
0.153999999999999998,102.816201479815234165
0.154999999999999999,99.458146219706662805
0.156000000000000000,96.188491982725238927
0.157000000000000001,92.994214003467718044
0.158000000000000002,89.864126893247515682
0.159000000000000002,86.790218152653068273
0.160000000000000003,83.767822731751920173
0.161000000000000004,80.795145318547625379
0.162000000000000005,77.872492009311528705
0.163000000000000006,75.001448784183736507
0.164000000000000007,72.184146858481838649
0.165000000000000008,69.422683985874485302
0.166000000000000009,66.718722569779387754
0.167000000000000010,64.073255367669474936
0.168000000000000010,61.486513066565784413
0.169000000000000011,58.957981046746851916
0.170000000000000012,56.486491967256824864
0.171000000000000013,54.070363896114749025
0.172000000000000014,51.707558747653671105
0.173000000000000015,49.395841523357745473
0.174000000000000016,47.132926470671392849
0.175000000000000017,44.916601300451830525
0.176000000000000018,42.744824801435989059
0.177000000000000018,40.615796485970136587
0.178000000000000019,38.527999326432933458
0.179000000000000020,36.480218288278337013
0.180000000000000021,34.471538355352890903
0.181000000000000022,32.501326206831713250
0.182000000000000023,30.569199768864343980
0.183000000000000024,28.674989641360344450
0.184000000000000025,26.818695988329029234
0.185000000000000026,25.000443958153116597
0.186000000000000026,23.220440130239499155
0.187000000000000027,21.478931913104123197
0.188000000000000028,19.776171278954159050
0.189000000000000029,18.112383732747680654
0.190000000000000030,16.487742991940056214
0.191000000000000031,14.902351502028519548
0.192000000000000032,13.356226632702808743
0.193000000000000033,11.849292186328344911
0.194000000000000034,10.381374698634058262
0.195000000000000034,8.952203913422781767
0.196000000000000035,7.561416760808425508
0.197000000000000036,6.208564153772742955
0.198000000000000037,4.893119932931496940
0.199000000000000038,3.614491327122434150
0.200000000000000039,2.372030351368269674
0.201000000000000040,1.165045628374109743
0.202000000000000041,-0.007185809685891087
0.203000000000000042,-1.145407109581541238
0.204000000000000042,-2.250370874250710251
0.205000000000000043,-3.322829358762307894
0.206000000000000044,-4.363525751150092447
0.207000000000000045,-5.373186646479206630
0.208000000000000046,-6.352515771455465199
0.209000000000000047,-7.302188972865574002
0.210000000000000048,-8.222850446161528382
0.211000000000000049,-9.115110150359239327
0.212000000000000050,-9.979542331728955773
0.213000000000000050,-10.816685061003759927
0.214000000000000051,-11.627040676448045176
0.215000000000000052,-12.411077017483741258
0.216000000000000053,-13.169229330034514902
0.217000000000000054,-13.901902724690913260
0.218000000000000055,-14.609475071620673603
0.219000000000000056,-15.292300221282946637
0.220000000000000057,-15.950711446940340821
0.221000000000000058,-16.585025013220977996
0.222000000000000058,-17.195543784162765633
0.223000000000000059,-17.782560793899691021
0.224000000000000060,-18.346362713125433430
