# AuSphere1NM_PHESCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,83.142228186116568622
0.150999999999999995,80.086248663007083337
0.151999999999999996,76.885229218621745417
0.152999999999999997,73.697465130474625994
0.153999999999999998,70.594814177801765709
0.154999999999999999,67.599590483720902512
0.156000000000000000,64.708714108226800477
0.157000000000000001,61.908645748775370521
0.158000000000000002,59.183927548039356736
0.159000000000000002,56.521484683962682993
0.160000000000000003,53.912268709923615972
0.161000000000000004,51.351357821672401371
0.162000000000000005,48.837267713441825379
0.163000000000000006,46.370956791353783899
0.164000000000000007,43.954815361349361069
0.165000000000000008,41.591794105527000625
0.166000000000000009,39.284738392829375186
0.167000000000000010,37.035939660978819177
0.168000000000000010,34.846883528322138091
0.169000000000000011,32.718158897154467013
0.170000000000000012,30.649487425664233342
0.171000000000000013,28.639834252321286101
0.172000000000000014,26.687565857827650007
0.173000000000000015,24.790627488752228658
0.174000000000000016,22.946719386345499458
0.175000000000000017,21.153457411979665892
0.176000000000000018,19.408509138947650285
0.177000000000000018,17.709700928644359408
0.178000000000000019,16.055094919258994679
0.179000000000000020,14.443037309205461582
0.180000000000000021,12.872180944995971430
0.181000000000000022,11.341486171635130731
0.182000000000000023,9.850204319929311225
0.183000000000000024,8.397848224843148301
0.184000000000000025,6.984153910275168187
0.185000000000000026,5.609037136791885203
0.186000000000000026,4.272547968748034108
0.187000000000000027,2.974825936417144323
0.188000000000000028,1.716057791790053910
0.189000000000000029,0.496439314517719665
0.190000000000000030,-0.683857863075973293
0.191000000000000031,-1.824713864821032372
0.192000000000000032,-2.926082417992473150
0.193000000000000033,-3.988007025767654312
0.194000000000000034,-5.010631767860068919
0.195000000000000034,-5.994207188948953657
0.196000000000000035,-6.939091838732783124
0.197000000000000036,-7.845750087078160462
0.198000000000000037,-8.714746860640815385
0.199000000000000038,-9.546739940962375215
0.200000000000000039,-10.342470435243859228
0.201000000000000040,-11.102751985863474005
0.202000000000000041,-11.828459228521680302
0.203000000000000042,-12.520515946114359807
0.204000000000000042,-13.179883299713370803
0.205000000000000043,-13.807548452284459373
0.206000000000000044,-14.404513837245762176
0.207000000000000045,-14.971787264317560684
0.208000000000000046,-15.510373000488618445
0.209000000000000047,-16.021263915048500337
0.210000000000000048,-16.505434734883355219
0.211000000000000049,-16.963836419697265967
0.212000000000000050,-17.397391636381289715
0.213000000000000050,-17.806991287116904488
0.214000000000000051,-18.193492026569650477
0.215000000000000052,-18.557714689219668713
0.216000000000000053,-18.900443537962846818
0.217000000000000054,-19.222426239056154884
0.218000000000000055,-19.524374465729565031
0.219000000000000056,-19.806965032818688144
0.220000000000000057,-20.070841467092769506
0.221000000000000058,-20.316615922096207925
0.222000000000000058,-20.544871351877084464
0.223000000000000059,-20.756163864561038679
0.224000000000000060,-20.951025184019943737
0.225000000000000061,-21.129965155594941706
