# AuSphere1NM_CHL-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,121.243335108691027813
0.150999999999999995,120.618121957444401460
0.151999999999999996,117.211666142506970800
0.152999999999999997,113.282248925766992897
0.153999999999999998,109.667026350766974474
0.154999999999999999,106.528244416976434650
0.156000000000000000,103.759550888948439251
0.157000000000000001,101.190794124407432264
0.158000000000000002,98.678133502671400379
0.159000000000000002,96.132636246975749827
0.160000000000000003,93.518910452568078995
0.161000000000000004,90.841688041935540809
0.162000000000000005,88.129878599044246812
0.163000000000000006,85.422613034745651817
0.164000000000000007,82.758946807390628919
0.165000000000000008,80.171378131413774781
0.166000000000000009,77.682624496910818834
0.167000000000000010,75.304849835766560773
0.168000000000000010,73.040531273419730951
0.169000000000000011,70.884268812167761098
0.170000000000000012,68.824997827559045049
0.171000000000000013,66.848221506930599389
0.172000000000000014,64.938018010417877690
0.173000000000000015,63.078687409713474210
0.174000000000000016,61.255985609114496526
0.175000000000000017,59.457949320186322950
0.176000000000000018,57.675352100736702710
0.177000000000000018,55.901851147155113608
0.178000000000000019,54.133892282687511965
0.179000000000000020,52.370440122198615995
0.180000000000000021,50.612594706963832891
0.181000000000000022,48.863147285058616376
0.182000000000000023,47.126118041099360312
0.183000000000000024,45.406308615901728842
0.184000000000000025,43.708892954692352362
0.185000000000000026,42.039061821222361459
0.186000000000000026,40.401729423992904344
0.187000000000000027,38.801305068097668993
0.188000000000000028,37.241528513360748320
0.189000000000000029,35.725364662768228641
0.190000000000000030,34.254951166504838511
0.191000000000000031,32.831591335562983147
0.192000000000000032,31.455784246588240904
0.193000000000000033,30.127283929885543046
0.194000000000000034,28.845179926107299195
0.195000000000000034,27.607992154612581714
0.196000000000000035,26.413773858631401481
0.197000000000000036,25.260217299412214942
0.198000000000000037,24.144757801467200409
0.199000000000000038,23.064672657514879717
0.200000000000000039,22.017172251811629735
0.201000000000000040,20.999481532459522981
0.202000000000000041,20.008910644189896288
0.203000000000000042,19.042914117353401338
0.204000000000000042,18.099138496089878458
0.205000000000000043,17.175458682557120937
0.206000000000000044,16.270003581048200658
0.207000000000000045,15.381171853975763142
0.208000000000000046,14.507638760168552139
0.209000000000000047,13.648355144207167555
