# AuSphere1NM_CS-5008-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,79.340429070314897331
0.150999999999999995,78.241414645935350336
0.151999999999999996,75.433762154372871578
0.152999999999999997,72.375010814797178682
0.153999999999999998,69.581152484553115301
0.154999999999999999,67.130765226953485580
0.156000000000000000,64.935868142973106387
0.157000000000000001,62.875753104213416123
0.158000000000000002,60.853761340091843124
0.159000000000000002,58.813424998864910265
0.160000000000000003,56.735357160706698210
0.161000000000000004,54.626862758167895606
0.162000000000000005,52.510502812086691904
0.163000000000000006,50.414462607561453922
0.164000000000000007,48.365678230320533260
0.165000000000000008,46.385692132820828704
0.166000000000000009,44.488766273445470745
0.167000000000000010,42.681645365889288257
0.168000000000000010,40.964386879924958862
0.169000000000000011,39.331771011715026987
0.170000000000000012,37.774922671776899108
0.171000000000000013,36.282891859208675100
0.172000000000000014,34.844036114113556835
0.173000000000000015,33.447124907544477423
0.174000000000000016,32.082141236952473662
0.175000000000000017,30.740792966921567597
0.176000000000000018,29.416769048080396942
0.177000000000000018,28.105787173669391166
0.178000000000000019,26.805482857527675122
0.179000000000000020,25.515187984901452012
0.180000000000000021,24.235641689316597791
0.181000000000000022,22.968669517111230505
0.182000000000000023,21.716859380308431327
0.183000000000000024,20.483255526101274313
0.184000000000000025,19.271085138603531561
0.185000000000000026,18.083526492063271007
0.186000000000000026,16.923522896402801052
0.187000000000000027,15.793643012202901232
0.188000000000000028,14.695985392160002547
0.189000000000000029,13.632123219949528803
0.190000000000000030,12.603084037689061603
0.191000000000000031,11.609358648634747979
0.192000000000000032,10.650933227117439728
0.193000000000000033,9.727338849466139692
0.194000000000000034,8.837713078897753149
0.195000000000000034,7.980868810949613312
0.196000000000000035,7.155366246402786956
0.197000000000000036,6.359584552659103274
0.198000000000000037,5.591790461993875638
0.199000000000000038,4.850201706985379779
0.200000000000000039,4.133043790067378431
0.201000000000000040,3.438599113551302988
0.202000000000000041,2.765247952660661479
0.203000000000000042,2.111501135796200579
0.204000000000000042,1.476024605517273880
0.205000000000000043,0.857656275108667487
0.206000000000000044,0.255415775197596395
0.207000000000000045,-0.331492190296071132
0.208000000000000046,-0.903680082157414688
0.209000000000000047,-1.461584523650762524
0.210000000000000048,-2.005477219320000781
0.211000000000000049,-2.535478977723856886
0.212000000000000050,-3.051576062887943586
0.213000000000000050,-3.553638155982858482
0.214000000000000051,-4.041437275664335083
0.215000000000000052,-4.514667078667483402
0.216000000000000053,-4.972962038324668654
0.217000000000000054,-5.415916074982748185
0.218000000000000055,-5.843100286694442147
0.219000000000000056,-6.254079499413992771
0.220000000000000057,-6.648427422040837698
0.221000000000000058,-7.025740252196397861
0.222000000000000058,-7.385648633085743597
0.223000000000000059,-7.727827909934243067
0.224000000000000060,-8.052006676269220620
0.225000000000000061,-8.357973635869566209
0.226000000000000062,-8.645582835794348497
0.227000000000000063,-8.914757349883121407
0.228000000000000064,-9.165491510917535223
0.229000000000000065,-9.397851803713887620
0.230000000000000066,-9.611976541263116403
0.231000000000000066,-9.808074452144330380
0.232000000000000067,-9.986422310293306737
0.233000000000000068,-10.147361738277719923
0.234000000000000069,-10.291295312959494623
0.235000000000000070,-10.418682098225202637
0.236000000000000071,-10.530032723718310450
0.237000000000000072,-10.625904121558386706
