# AuSphere1NM_METHANESULFINATE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,82.107343084971049052
0.150999999999999995,81.005476497190372243
0.151999999999999996,77.895108020763586865
0.152999999999999997,74.480668167159791437
0.153999999999999998,71.369359226736875712
0.154999999999999999,68.656971051896761082
0.156000000000000000,66.243330016230530077
0.157000000000000001,63.988650041510503286
0.158000000000000002,61.780217833495022717
0.159000000000000002,59.551656607433926638
0.160000000000000003,57.279624160027097446
0.161000000000000004,54.971898972744988043
0.162000000000000005,52.654144943470974738
0.163000000000000006,50.358710108118984294
0.164000000000000007,48.116601187774300286
0.165000000000000008,45.952622137597124663
0.166000000000000009,43.883142079019002324
0.167000000000000010,41.915793055769022146
0.168000000000000010,40.050421294352226198
0.169000000000000011,38.280724924650712637
0.170000000000000012,36.596147659269895769
0.171000000000000013,34.983730237968956089
0.172000000000000014,33.429734656066855791
0.173000000000000015,31.920945204529648009
0.174000000000000016,30.445615412603807215
0.175000000000000017,28.994074008076836435
0.176000000000000018,27.559029925531273619
0.177000000000000018,26.135630231275722934
0.178000000000000019,24.721329250814104483
0.179000000000000020,23.315625253060289879
0.180000000000000021,21.919715204517917329
0.181000000000000022,20.536110199796972609
0.182000000000000023,19.168245527637893133
0.183000000000000024,17.820110843914086729
0.184000000000000025,16.495918160394808183
0.185000000000000026,15.199818633828519054
0.186000000000000026,13.935673585477477587
0.187000000000000027,12.706880802590022839
0.188000000000000028,11.516253895542583052
0.189000000000000029,10.365950185341514356
0.190000000000000030,9.257441130858047984
0.191000000000000031,8.191518522912859979
0.192000000000000032,7.168329428143943360
0.193000000000000033,6.187433027161968191
0.194000000000000034,5.247872942933529572
0.195000000000000034,4.348259298637964676
0.196000000000000035,3.486855499241348522
0.197000000000000036,2.661665534253547793
0.198000000000000037,1.870518402154782267
0.199000000000000038,1.111147024441329734
0.200000000000000039,0.381259724816075452
0.201000000000000040,-0.321397018544817725
0.202000000000000041,-0.998985290553703442
0.203000000000000042,-1.653532206076222533
0.204000000000000042,-2.286896026211643118
0.205000000000000043,-2.900741524171754460
0.206000000000000044,-3.496523973835087951
0.207000000000000045,-4.075480971966044308
0.208000000000000046,-4.638631199655871562
0.209000000000000047,-5.186779171300390345
0.210000000000000048,-5.720525002168846740
0.211000000000000049,-6.240278240622981976
0.212000000000000050,-6.746274851255172678
0.213000000000000050,-7.238596494308960239
0.214000000000000051,-7.717191319195153554
0.215000000000000052,-8.181895570971871479
0.216000000000000053,-8.632455394328392373
0.217000000000000054,-9.068548306622055577
0.218000000000000055,-9.489803897235566055
0.219000000000000056,-9.895823392904954829
0.220000000000000057,-10.286197806189294468
0.221000000000000058,-10.660524455823166434
0.222000000000000058,-11.018421712613553964
0.223000000000000059,-11.359541882418181302
0.224000000000000060,-11.683582188446960615
0.225000000000000061,-11.990293858736118082
0.226000000000000062,-12.279489361393446600
0.227000000000000063,-12.551047860461924444
0.228000000000000064,-12.804918989441494759
0.229000000000000065,-13.041125058149940941
0.230000000000000066,-13.259761822226314720
0.231000000000000066,-13.460997953737427579
0.232000000000000067,-13.645073356584310531
0.233000000000000068,-13.812296472256011981
0.234000000000000069,-13.963040720451379784
0.235000000000000070,-14.097740215663378649
0.236000000000000071,-14.216884895439061864
0.237000000000000072,-14.321015189096621967
0.238000000000000073,-14.410716347563427675
0.239000000000000073,-14.486612546021879311
0.240000000000000074,-14.549360861500725051
0.241000000000000075,-14.599645217675540465
0.242000000000000076,-14.638170379157951828
0.243000000000000077,-14.665656067638744631
0.244000000000000078,-14.682831262554618235
0.245000000000000079,-14.690428739592357843
0.246000000000000080,-14.689179891425089508
0.247000000000000081,-14.679809866665163298
0.248000000000000081,-14.663033055170577867
0.249000000000000082,-14.639548940592939985
0.250000000000000111,-14.610038334425563988
0.251000000000000112,-14.575159999807581812
0.252000000000000113,-14.535547667962598339
0.253000000000000114,-14.491807445384299768
0.254000000000000115,-14.444515605710572359
0.255000000000000115,-14.394216756623578135
0.256000000000000116,-14.341422369050414787
0.257000000000000117,-14.286609653381688645
0.258000000000000118,-14.230220765341021760
0.259000000000000119,-14.172662322489831155
0.260000000000000120,-14.114305211103106430
0.261000000000000121,-14.055484662265053331
0.262000000000000122,-13.996500575474309258
0.263000000000000123,-13.937618067779675712
0.264000000000000123,-13.879068226457189184
0.265000000000000124,-13.821049043453248473
0.266000000000000125,-13.763726510228554645
0.267000000000000126,-13.707235852212239280
0.268000000000000127,-13.651682882790776574
0.269000000000000128,-13.597145457585344985
0.270000000000000129,-13.543675010692862060
0.271000000000000130,-13.491298155558885341
0.272000000000000131,-13.440018334196205174
0.273000000000000131,-13.389817499544813373
0.274000000000000132,-13.340657816871759778
0.275000000000000133,-13.292483371220578547
0.276000000000000134,-13.245221869027094641
0.277000000000000135,-13.198786323112448926
0.278000000000000136,-13.153076711335852877
0.279000000000000137,-13.107981600232054831
0.280000000000000138,-13.063379725965543088
0.281000000000000139,-13.019141525900362666
0.282000000000000139,-12.975130615007014256
0.283000000000000140,-12.931205202203690519
0.284000000000000141,-12.887219442554989968
0.285000000000000142,-12.843024722027275075
0.286000000000000143,-12.798470872223450812
0.287000000000000144,-12.753407313192468564
0.288000000000000145,-12.707684123029750367
0.289000000000000146,-12.661153033554514380
0.290000000000000147,-12.613668351870641615
0.291000000000000147,-12.565087808089256072
0.292000000000000148,-12.515273329916713152
0.293000000000000149,-12.464091745191618443
0.294000000000000150,-12.411415413791591078
0.295000000000000151,-12.357122790626863917
0.296000000000000152,-12.301098921694942234
0.297000000000000153,-12.243235875391775380
0.298000000000000154,-12.183433111460953313
0.299000000000000155,-12.121597790117437654
0.300000000000000155,-12.057645024006731660
0.301000000000000156,-11.991498075757693442
0.302000000000000157,-11.923088503958902962
0.303000000000000158,-11.852356260436959445
0.304000000000000159,-11.779249741742351176
0.305000000000000160,-11.703725797756289850
0.306000000000000161,-11.625749700322741020
0.307000000000000162,-11.545295074784652556
0.308000000000000163,-11.462343797264407996
0.309000000000000163,-11.376885860477660373
0.310000000000000164,-11.288919210807474514
0.311000000000000165,-11.198449559294626710
0.312000000000000166,-11.105490169120919575
0.313000000000000167,-11.010061622076072751
0.314000000000000168,-10.912191566407724252
0.315000000000000169,-10.811914448357807572
0.316000000000000170,-10.709271229589186092
0.317000000000000171,-10.604309092604484732
0.318000000000000171,-10.497081136154827519
0.319000000000000172,-10.387646062531564084
0.320000000000000173,-10.276067858528618260
0.321000000000000174,-10.162415471757888952
0.322000000000000175,-10.046762483895960827
0.323000000000000176,-9.929186782337271922
0.324000000000000177,-9.809770231627330972
0.325000000000000178,-9.688598345950358848
0.326000000000000179,-9.565759963848696756
0.327000000000000179,-9.441346926256903416
0.328000000000000180,-9.315453758841837129
0.329000000000000181,-9.188177359552090806
0.330000000000000182,-9.059616692194078169
0.331000000000000183,-8.929872486771119000
0.332000000000000184,-8.799046947242688432
0.333000000000000185,-8.667243467286494862
0.334000000000000186,-8.534566354574492308
0.335000000000000187,-8.401120564006056668
0.336000000000000187,-8.267011440277386214
0.337000000000000188,-8.132344470105319800
0.338000000000000189,-7.997225044366631508
0.339000000000000190,-7.861758230359965793
0.340000000000000191,-7.726048554347125119
0.341000000000000192,-7.590199794483638129
0.342000000000000193,-7.454314784204107980
0.343000000000000194,-7.318495226087759598
0.344000000000000195,-7.182841516191328601
0.345000000000000195,-7.047452578802205103
0.346000000000000196,-6.912425711532433681
0.347000000000000197,-6.777856440645282809
0.348000000000000198,-6.643838386479413494
0.349000000000000199,-6.510463138811561912
0.350000000000000200,-6.377820141977225354
0.351000000000000201,-6.245996589549077882
0.352000000000000202,-6.115077328355992492
0.353000000000000203,-5.985144771610120706
0.354000000000000203,-5.856278820896282156
0.355000000000000204,-5.728556796766543613
0.356000000000000205,-5.602053377673197332
0.357000000000000206,-5.476840546965135559
0.358000000000000207,-5.352987547666192114
0.359000000000000208,-5.230560844748779026
0.360000000000000209,-5.109624094612378542
0.361000000000000210,-4.990238121473780986
0.362000000000000210,-4.872460900374503190
0.363000000000000211,-4.756347546510420798
0.364000000000000212,-4.641950310589201933
0.365000000000000213,-4.529318579922433585
0.366000000000000214,-4.418498884961818973
0.367000000000000215,-4.309534910991488665
0.368000000000000216,-4.202467514692445505
0.369000000000000217,-4.097334745299129111
0.370000000000000218,-3.994171870073103925
0.371000000000000218,-3.893011403824014227
0.372000000000000219,-3.793883142213762660
0.373000000000000220,-3.696814198585837374
0.374000000000000221,-3.601829044068319607
0.375000000000000222,-3.508949550705560139
0.376000000000000223,-3.418195037380686863
0.377000000000000224,-3.329582318297998000
0.378000000000000225,-3.243125753801884059
0.379000000000000226,-3.158837303316013312
0.380000000000000226,-3.076726580194320881
0.381000000000000227,-2.996800908282682308
0.382000000000000228,-2.919065379997936027
0.383000000000000229,-2.843522915738454948
0.384000000000000230,-2.770174324448007486
0.385000000000000231,-2.699018365162409783
0.386000000000000232,-2.630051809375760552
0.387000000000000233,-2.563269504070624372
0.388000000000000234,-2.498664435263813655
0.389000000000000234,-2.436227791926755426
0.390000000000000235,-2.375949030146351060
0.391000000000000236,-2.317815937399539283
0.392000000000000237,-2.261814696821272452
0.393000000000000238,-2.207929951352660236
0.394000000000000239,-2.156144867662333375
0.395000000000000240,-2.106441199740614945
0.396000000000000241,-2.058799352072241184
0.397000000000000242,-2.013198442299442004
0.398000000000000242,-1.969616363293070105
0.399000000000000243,-1.928029844555158245
0.400000000000000244,-1.888414512881673391
0.401000000000000245,-1.850744952219870454
0.402000000000000246,-1.814994762659379202
0.403000000000000247,-1.781136618501424795
0.404000000000000248,-1.749142325355224958
0.405000000000000249,-1.718982876215208844
0.406000000000000250,-1.690628506477101167
0.407000000000000250,-1.664048747855177979
0.408000000000000251,-1.639212481166954616
0.409000000000000252,-1.616087987955598937
0.410000000000000253,-1.594643000923821941
0.411000000000000254,-1.574844753156789512
0.412000000000000255,-1.556660026114705442
0.413000000000000256,-1.540055196379143787
0.414000000000000257,-1.524996281140009735
0.415000000000000258,-1.511448982413098774
0.416000000000000258,-1.499378729980791691
0.417000000000000259,-1.488750723051086577
0.418000000000000260,-1.479529970632583069
0.419000000000000261,-1.471681330625260298
0.420000000000000262,-1.465169547629176616
0.421000000000000263,-1.459959289475153188
0.422000000000000264,-1.456015182483338277
0.423000000000000265,-1.453301845457491748
0.424000000000000266,-1.451783922424357609
0.425000000000000266,-1.451426114129056533
0.426000000000000267,-1.452193208298839577
0.427000000000000268,-1.454050108688975218
0.428000000000000269,-1.456961862925597817
0.429000000000000270,-1.460893689161564923
0.430000000000000271,-1.465811001562440818
0.431000000000000272,-1.471679434640537298
0.432000000000000273,-1.478464866455888371
0.433000000000000274,-1.486133440703771624
0.434000000000000274,-1.494651587709123763
0.435000000000000275,-1.503986044348700535
0.436000000000000276,-1.514103872922521576
0.437000000000000277,-1.524972478996506009
0.438000000000000278,-1.536559628238662878
0.439000000000000279,-1.548833462271556272
0.440000000000000280,-1.561762513564036059
0.441000000000000281,-1.575315719385438129
0.442000000000000282,-1.589462434845760219
0.443000000000000282,-1.604172445045252804
0.444000000000000283,-1.619415976357184705
0.445000000000000284,-1.635163706867396316
0.446000000000000285,-1.651386775994362566
0.447000000000000286,-1.668056793313462460
0.448000000000000287,-1.685145846608987696
0.449000000000000288,-1.702626509177430192
0.450000000000000289,-1.720471846405398963
0.451000000000000290,-1.738655421645338706
