# AuSphere1NM_CS-1143-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,88.021474636560625981
0.150999999999999995,87.365142826474169624
0.151999999999999996,84.485084744174528737
0.152999999999999997,81.257165039428997488
0.153999999999999998,78.348503424039577681
0.154999999999999999,75.863417242057082035
0.156000000000000000,73.690891623115334141
0.157000000000000001,71.676613388332356180
0.158000000000000002,69.696250019085042027
0.159000000000000002,67.676568463044517898
0.160000000000000003,65.591771417720380555
0.161000000000000004,63.450396805717858228
0.162000000000000005,61.280783732170576172
0.163000000000000006,59.118779103560953558
0.164000000000000007,56.998928853862196320
0.165000000000000008,54.949134368226637548
0.166000000000000009,52.988184491541076682
0.167000000000000010,51.125395515068944974
0.168000000000000010,49.361619087131415995
0.169000000000000011,47.690998982022321684
0.170000000000000012,46.103007774413917730
0.171000000000000013,44.584439371466615398
0.172000000000000014,43.121156971371178201
0.173000000000000015,41.699492924039958552
0.174000000000000016,40.307267585403920407
0.175000000000000017,38.934441859322809876
0.176000000000000018,37.573447072749040387
0.177000000000000018,36.219250575313509444
0.178000000000000019,34.869220005474780066
0.179000000000000020,33.522846879985500834
0.180000000000000021,32.181383698279276473
0.181000000000000022,30.847440108130530945
0.182000000000000023,29.524574284924636203
0.183000000000000024,28.216906500262194157
0.184000000000000025,26.928773498633994166
0.185000000000000026,25.664435092562825957
0.186000000000000026,24.427838459477271726
0.187000000000000027,23.222440975856198264
0.188000000000000028,22.051088968079618269
0.189000000000000029,20.915947357598341227
0.190000000000000030,19.818473669990041230
0.191000000000000031,18.759429097895221616
0.192000000000000032,17.738919098687855325
0.193000000000000033,16.756456225594213549
0.194000000000000034,15.811038410850860814
0.195000000000000034,14.901236636247423561
0.196000000000000035,14.025286754480822182
0.197000000000000036,13.181181096855084434
0.198000000000000037,12.366756368029772517
0.199000000000000038,11.579775149904598663
0.200000000000000039,10.817999089332257512
0.201000000000000040,10.079252512842924006
0.202000000000000041,9.361475788271448550
0.203000000000000042,8.662768236307737624
0.204000000000000042,7.981420787093441049
0.205000000000000043,7.315938883675535465
0.206000000000000044,6.665056363008966756
0.207000000000000045,6.027741205052142170
0.208000000000000046,5.403194140593298833
0.209000000000000047,4.790841158070076489
0.210000000000000048,4.190320957731794138
0.211000000000000049,3.601468376382332082
