# AuSphere1NM_CS-6330-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,81.896634543891167368
0.150999999999999995,79.860076905996606911
0.151999999999999996,76.694482735475887125
0.152999999999999997,73.409348275740029521
0.153999999999999998,70.360578113629102859
0.154999999999999999,67.598592698495750142
0.156000000000000000,65.056651971469605655
0.157000000000000001,62.644722031450029931
0.158000000000000002,60.289817402155634340
0.159000000000000002,57.947840805073425940
0.160000000000000003,55.601725225344651449
0.161000000000000004,53.254247724380057605
0.162000000000000005,50.919930254631978528
0.163000000000000006,48.618092063900881783
0.164000000000000007,46.367784726831700937
0.165000000000000008,44.184637115592003909
0.166000000000000009,42.079311539282585386
0.167000000000000010,40.057162516393951535
0.168000000000000010,38.118695306061532335
0.169000000000000011,36.260481196861420017
0.170000000000000012,34.476265046131928216
0.171000000000000013,32.758078297138219170
0.172000000000000014,31.097238269310036429
0.173000000000000015,29.485168418893994868
0.174000000000000016,27.914014306928834230
0.175000000000000017,26.377057666935069591
0.176000000000000018,24.868948406334698831
0.177000000000000018,23.385783899483264747
0.178000000000000019,21.925068657309456199
0.179000000000000020,20.485587197270348270
0.180000000000000021,19.067220142568039876
0.181000000000000022,17.670729365855486037
0.182000000000000023,16.297533174001820555
0.183000000000000024,14.949487670686702145
0.184000000000000025,13.628685897440254493
0.185000000000000026,12.337282354041255061
0.186000000000000026,11.077347137255653564
0.187000000000000027,9.850751235905686798
0.188000000000000028,8.659082451591707752
0.189000000000000029,7.503589917845569168
0.190000000000000030,6.385154189203364083
0.191000000000000031,5.304279282724711386
0.192000000000000032,4.261102796084790256
0.193000000000000033,3.255420222492932503
0.194000000000000034,2.286719765697476703
0.195000000000000034,1.354224270156854093
0.196000000000000035,0.456937273878063099
0.197000000000000036,-0.406309374344634655
0.198000000000000037,-1.236808445672617385
0.199000000000000038,-2.035932487336657992
0.200000000000000039,-2.805092473447261536
0.201000000000000040,-3.545700849314588510
0.202000000000000041,-4.259139541367016335
0.203000000000000042,-4.946733224614593638
0.204000000000000042,-5.609727906211094073
0.205000000000000043,-6.249274695270234936
0.206000000000000044,-6.866418482603774187
0.207000000000000045,-7.462091145523787716
0.208000000000000046,-8.037108817872233857
0.209000000000000047,-8.592172719405763104
0.210000000000000048,-9.127873017014085377
0.211000000000000049,-9.644695188624847759
0.212000000000000050,-10.143028374999074614
0.213000000000000050,-10.623175231272119490
0.214000000000000051,-11.085362825790374686
0.215000000000000052,-11.529754175698398555
0.216000000000000053,-11.956460054430760209
0.217000000000000054,-12.365550753745132795
0.218000000000000055,-12.757067530554643042
0.219000000000000056,-13.131033515273372814
0.220000000000000057,-13.487463902679360572
0.221000000000000058,-13.826375287679869786
0.222000000000000058,-14.147794046329812190
0.223000000000000059,-14.451763696679709170
0.224000000000000060,-14.738351204359204871
0.225000000000000061,-15.007652224205170199
0.226000000000000062,-15.259795291791482086
0.227000000000000063,-15.494944997566685529
0.228000000000000064,-15.713304191664949627
0.229000000000000065,-15.915115279582433772
0.230000000000000066,-16.100660678082750366
0.231000000000000066,-16.270262507210283331
0.232000000000000067,-16.424281598447144859
0.233000000000000068,-16.563115901146201026
0.234000000000000069,-16.687198369697135547
0.235000000000000070,-16.796994412707565658
0.236000000000000071,-16.892998983063996832
0.237000000000000072,-16.975733384314729335
0.238000000000000073,-17.045741864603694893
0.239000000000000073,-17.103588064575369287
0.240000000000000074,-17.149851380440033211
0.241000000000000075,-17.185123297885606775
0.242000000000000076,-17.210003746880651931
0.243000000000000077,-17.225097521743663265
0.244000000000000078,-17.231010805253337281
0.245000000000000079,-17.228347830118160289
0.246000000000000080,-17.217707705878332547
0.247000000000000081,-17.199681434325775342
0.248000000000000081,-17.174849131837746086
0.249000000000000082,-17.143777472653315641
0.250000000000000111,-17.107017363097643425
0.251000000000000112,-17.065101853085799632
0.252000000000000113,-17.018544287920356339
0.253000000000000114,-16.967836700429707264
0.254000000000000115,-16.913448440873295908
0.255000000000000115,-16.855825039750182981
0.256000000000000116,-16.795387296678136124
0.257000000000000117,-16.732530586842088383
0.258000000000000118,-16.667624375126386838
0.259000000000000119,-16.601011926925053785
0.260000000000000120,-16.533010203747934952
0.261000000000000121,-16.463909931086721627
0.262000000000000122,-16.393975825554825576
0.263000000000000123,-16.323446968046390282
0.264000000000000123,-16.252537309554892175
0.265000000000000124,-16.181436296329813729
0.266000000000000125,-16.110309601214943598
0.267000000000000126,-16.039299948284558184
0.268000000000000127,-15.968528018260110812
0.269000000000000128,-15.898093422633522209
0.270000000000000129,-15.828075734931218221
0.271000000000000130,-15.758535568111875946
0.272000000000000131,-15.689515687689882029
0.273000000000000131,-15.621042150804347770
0.274000000000000132,-15.553125462101387910
0.275000000000000133,-15.485761737956716289
0.276000000000000134,-15.418933871228656329
0.277000000000000135,-15.352612689392319822
0.278000000000000136,-15.286758099558065638
0.279000000000000137,-15.221320214516566693
0.280000000000000138,-15.156240454574751553
0.281000000000000139,-15.091452620548263752
0.282000000000000139,-15.026883933853682151
0.283000000000000140,-14.962456040195956319
0.284000000000000141,-14.898085973870786702
0.285000000000000142,-14.833687080197510255
0.286000000000000143,-14.769169894064294368
0.287000000000000144,-14.704442973002926465
0.288000000000000145,-14.639413683616913531
0.289000000000000146,-14.573988940561324767
0.290000000000000147,-14.508075897619146843
0.291000000000000147,-14.441582590734913794
0.292000000000000148,-14.374418533154500466
0.293000000000000149,-14.306495263080378777
0.294000000000000150,-14.237726844484924982
0.295000000000000151,-14.168030321933093418
0.296000000000000152,-14.097326130449056691
0.297000000000000153,-14.025538461622673481
0.298000000000000154,-13.952595587290105072
0.299000000000000155,-13.878430142241578338
0.300000000000000155,-13.802979367508260822
0.301000000000000156,-13.726185315861423319
0.302000000000000157,-13.647995021221456469
0.303000000000000158,-13.568360633723548503
0.304000000000000159,-13.487239522221603494
0.305000000000000160,-13.404594346033718466
0.306000000000000161,-13.320393097742902810
0.307000000000000162,-13.234609118865725108
0.308000000000000163,-13.147221090191241188
0.309000000000000163,-13.058212998573603514
0.310000000000000164,-12.967574081934831298
0.311000000000000165,-12.875298754200647622
0.312000000000000166,-12.781386511852915078
0.313000000000000167,-12.685841823737119327
0.314000000000000168,-12.588674005714670656
0.315000000000000169,-12.489897081696529568
0.316000000000000170,-12.389529632539055370
0.317000000000000171,-12.287594634224500822
0.318000000000000171,-12.184119286688096295
0.319000000000000172,-12.079134834592229808
0.320000000000000173,-11.972676381285312530
0.321000000000000174,-11.864782697119721888
0.322000000000000175,-11.755496023239876635
0.323000000000000176,-11.644861871888270599
0.324000000000000177,-11.532928824214412344
0.325000000000000178,-11.419748326509784775
0.326000000000000179,-11.305374485730913747
0.327000000000000179,-11.189863865112712915
0.328000000000000180,-11.073275280615895610
0.329000000000000181,-10.955669598895656947
0.330000000000000182,-10.837109537422984218
0.331000000000000183,-10.717659467337272261
0.332000000000000184,-10.597385219556837654
0.333000000000000185,-10.476353894624491403
0.334000000000000186,-10.354633676717883262
0.335000000000000187,-10.232293652208456436
0.336000000000000187,-10.109403633109675269
0.337000000000000188,-9.986033985713460126
0.338000000000000189,-9.862255464674715810
0.339000000000000190,-9.738139052766353387
0.340000000000000191,-9.613755806491946387
0.341000000000000192,-9.489176707710342384
0.342000000000000193,-9.364472521394676008
0.343000000000000194,-9.239713659619685160
0.344000000000000195,-9.114970051843275911
0.345000000000000195,-8.990311021523172741
0.346000000000000196,-8.865805169085632542
0.347000000000000197,-8.741520261241138456
0.348000000000000198,-8.617523126622000262
0.349000000000000199,-8.493879557697800564
0.350000000000000200,-8.370654218907834121
0.351000000000000201,-8.247910560933851443
0.352000000000000202,-8.125710741022448502
0.353000000000000203,-8.004115549253546291
0.354000000000000203,-7.883184340639916243
0.355000000000000204,-7.762974972932481066
0.356000000000000205,-7.643543749997117054
0.357000000000000206,-7.524945370620575780
0.358000000000000207,-7.407232882596302304
0.359000000000000208,-7.290457641935094379
0.360000000000000209,-7.174669277040389481
0.361000000000000210,-7.059915657684003421
0.362000000000000210,-6.946242868614734611
0.363000000000000211,-6.833695187629800216
0.364000000000000212,-6.722315067937207900
0.365000000000000213,-6.612143124636000735
0.366000000000000214,-6.503218125140785233
0.367000000000000215,-6.395576983376978220
0.368000000000000216,-6.289254757573729648
0.369000000000000217,-6.184284651482482076
0.370000000000000218,-6.080698018850640985
0.371000000000000218,-5.978524370981617153
0.372000000000000219,-5.877791387214755581
0.373000000000000220,-5.778524928161187901
0.374000000000000221,-5.680749051534540683
0.375000000000000222,-5.584486030418387870
0.376000000000000223,-5.489756373815827928
0.377000000000000224,-5.396578849329969785
0.378000000000000225,-5.304970507827889037
0.379000000000000226,-5.214946709944413783
0.380000000000000226,-5.126521154286193038
0.381000000000000227,-5.039705907200409563
0.382000000000000228,-4.954511433976884760
0.383000000000000229,-4.870946631356451562
0.384000000000000230,-4.789018861222700707
0.385000000000000231,-4.708733985358778185
0.386000000000000232,-4.630096401154983887
0.387000000000000233,-4.553109078157408618
0.388000000000000234,-4.477773595352212865
0.389000000000000234,-4.404090179084469092
0.390000000000000235,-4.332057741514590887
0.391000000000000236,-4.261673919520048592
0.392000000000000237,-4.192935113953710768
0.393000000000000238,-4.125836529174891965
0.394000000000000239,-4.060372212772719536
0.395000000000000240,-3.996535095405911786
0.396000000000000241,-3.934317030686615091
0.397000000000000242,-3.873708835040076792
0.398000000000000242,-3.814700327475573971
0.399000000000000243,-3.757280369207677495
0.400000000000000244,-3.701436903070521200
0.401000000000000245,-3.647156992671424458
0.402000000000000246,-3.594426861233263715
0.403000000000000247,-3.543231930078548864
0.404000000000000248,-3.493556856711303560
0.405000000000000249,-3.445385572455859968
0.406000000000000250,-3.398701319614722216
0.407000000000000250,-3.353486688110566494
0.408000000000000251,-3.309723651580119164
0.409000000000000252,-3.267393602890529714
0.410000000000000253,-3.226477389051164657
0.411000000000000254,-3.186955345496539138
0.412000000000000255,-3.148807329718169790
0.413000000000000256,-3.112012754225720546
0.414000000000000257,-3.076550618819682725
0.415000000000000258,-3.042399542160231452
0.416000000000000258,-3.009537792618624419
0.417000000000000259,-2.977943318399594474
0.418000000000000260,-2.947593776924938958
0.419000000000000261,-2.918466563470151875
0.420000000000000262,-2.890538839047761765
0.421000000000000263,-2.863787557532457839
0.422000000000000264,-2.838189492024504545
0.423000000000000265,-2.813721260449535855
0.424000000000000266,-2.790359350393987636
0.425000000000000266,-2.768080143176651298
0.426000000000000267,-2.746859937158083742
0.427000000000000268,-2.726674970290680733
0.428000000000000269,-2.707501441913199081
