# z (nm)   (kJ/mol)
  0.092000,273.816910
  0.094000,271.413290
  0.096000,267.804850
  0.098000,265.404640
  0.100000,262.539460
  0.102000,260.039130
  0.104000,257.559870
  0.106000,255.034370
  0.108000,252.522750
  0.110000,249.960020
  0.112000,247.351930
  0.114000,244.677800
  0.116000,241.916000
  0.118000,239.032430
  0.120000,236.011950
  0.122000,232.813490
  0.124000,229.409480
  0.126000,225.778210
  0.128000,221.901780
  0.130000,217.790520
  0.132000,213.465930
  0.134000,208.993360
  0.136000,204.447700
  0.138000,199.917040
  0.140000,195.459700
  0.142000,191.080250
  0.144000,186.769980
  0.146000,182.497460
  0.148000,178.239700
  0.150000,174.003280
  0.152000,169.794470
  0.154000,165.632710
  0.156000,161.533050
  0.158000,157.514510
  0.160000,153.575310
  0.162000,149.712860
  0.164000,145.916030
  0.166000,142.179670
  0.168000,138.492910
  0.170000,134.859670
  0.172000,131.280930
  0.174000,127.764230
  0.176000,124.325110
  0.178000,120.956350
  0.180000,117.661540
  0.182000,114.440210
  0.184000,111.288100
  0.186000,108.197270
  0.188000,105.154330
  0.190000,102.131290
  0.192000, 99.104940
  0.194000, 96.057800
  0.196000, 92.984480
  0.198000, 89.942480
  0.200000, 86.986700
  0.202000, 84.190420
  0.204000, 81.565120
  0.206000, 79.071640
  0.208000, 76.631720
  0.210000, 74.173150
  0.212000, 71.646810
  0.214000, 69.051490
  0.216000, 66.423180
  0.218000, 63.827850
  0.220000, 61.315100
  0.222000, 58.941720
  0.224000, 56.718010
  0.226000, 54.630720
  0.228000, 52.644330
  0.230000, 50.718920
  0.232000, 48.816730
  0.234000, 46.918890
  0.236000, 45.020970
  0.238000, 43.123050
  0.240000, 41.235210
  0.242000, 39.378100
  0.244000, 37.546610
  0.246000, 35.751070
  0.248000, 34.008780
  0.250000, 32.319770
  0.252000, 30.677630
  0.254000, 29.097370
  0.256000, 27.583450
  0.258000, 26.125770
  0.260000, 24.721790
  0.262000, 23.357770
  0.264000, 22.029280
  0.266000, 20.722520
  0.268000, 19.440010
  0.270000, 18.168050
  0.272000, 16.931660
  0.274000, 15.735230
  0.276000, 14.597260
  0.278000, 13.524170
  0.280000, 12.507440
  0.282000, 11.532840
  0.284000, 10.597390
  0.286000,  9.696630
  0.288000,  8.813830
  0.290000,  7.958010
  0.292000,  7.139760
  0.294000,  6.354020
  0.296000,  5.613510
  0.298000,  4.914520
  0.300000,  4.258600
  0.302000,  3.636170
  0.304000,  3.040840
  0.306000,  2.473010
  0.308000,  1.931410
  0.310000,  1.410690
  0.312000,  0.921960
  0.314000,  0.451900
  0.316000, -0.010780
  0.318000, -0.446740
  0.320000, -0.878740
  0.322000, -1.306040
  0.324000, -1.723600
  0.326000, -2.118430
  0.328000, -2.492140
  0.330000, -2.848740
  0.332000, -3.176270
  0.334000, -3.493800
  0.336000, -3.791120
  0.338000, -4.081410
  0.340000, -4.361610
  0.342000, -4.631310
  0.344000, -4.887130
  0.346000, -5.120600
  0.348000, -5.328400
  0.350000, -5.511170
  0.352000, -5.673760
  0.354000, -5.818360
  0.356000, -5.945250
  0.358000, -6.047790
  0.360000, -6.144130
  0.362000, -6.219720
  0.364000, -6.284160
  0.366000, -6.341640
  0.368000, -6.386610
  0.370000, -6.434250
  0.372000, -6.481740
  0.374000, -6.532760
  0.376000, -6.584440
  0.378000, -6.629590
  0.380000, -6.676690
  0.382000, -6.696900
  0.384000, -6.698860
  0.386000, -6.680680
  0.388000, -6.648780
  0.390000, -6.606850
  0.392000, -6.564510
  0.394000, -6.528690
  0.396000, -6.499920
  0.398000, -6.474540
  0.400000, -6.449240
  0.402000, -6.423560
  0.404000, -6.388630
  0.406000, -6.349170
  0.408000, -6.302840
  0.410000, -6.246540
  0.412000, -6.185430
  0.414000, -6.112680
  0.416000, -6.034530
  0.418000, -5.956440
  0.420000, -5.878440
  0.422000, -5.814230
  0.424000, -5.746840
  0.426000, -5.677470
  0.428000, -5.596860
  0.430000, -5.508870
  0.432000, -5.418240
  0.434000, -5.318790
  0.436000, -5.212200
  0.438000, -5.105490
  0.440000, -4.989540
  0.442000, -4.874150
  0.444000, -4.758140
  0.446000, -4.643660
  0.448000, -4.540090
  0.450000, -4.435440
  0.452000, -4.337080
  0.454000, -4.241890
  0.456000, -4.153560
  0.458000, -4.066780
  0.460000, -3.980640
  0.462000, -3.897310
  0.464000, -3.808090
  0.466000, -3.708080
  0.468000, -3.592870
  0.470000, -3.468470
  0.472000, -3.334260
  0.474000, -3.197300
  0.476000, -3.064380
  0.478000, -2.942470
  0.480000, -2.837210
  0.482000, -2.753750
  0.484000, -2.688100
  0.486000, -2.626680
  0.488000, -2.577700
  0.490000, -2.528450
  0.492000, -2.467180
  0.494000, -2.400560
  0.496000, -2.319090
  0.498000, -2.221990
  0.500000, -2.119600
  0.502000, -2.015260
  0.504000, -1.916920
  0.506000, -1.822030
  0.508000, -1.733790
  0.510000, -1.662810
  0.512000, -1.606740
  0.514000, -1.561670
  0.516000, -1.518680
  0.518000, -1.472800
  0.520000, -1.426050
  0.522000, -1.374620
  0.524000, -1.309380
  0.526000, -1.237190
  0.528000, -1.157160
  0.530000, -1.078430
  0.532000, -0.997100
  0.534000, -0.920150
  0.536000, -0.853370
  0.538000, -0.793100
  0.540000, -0.742090
  0.542000, -0.692440
  0.544000, -0.655840
  0.546000, -0.620940
  0.548000, -0.584010
  0.550000, -0.546020
  0.552000, -0.512340
  0.554000, -0.471530
  0.556000, -0.424670
  0.558000, -0.384430
  0.560000, -0.344520
  0.562000, -0.305070
  0.564000, -0.257000
  0.566000, -0.216130
  0.568000, -0.164730
  0.570000, -0.111260
  0.572000, -0.052930
  0.574000,  0.009820
  0.576000,  0.062920
  0.578000,  0.127690
  0.580000,  0.185900
  0.582000,  0.237180
  0.584000,  0.283470
  0.586000,  0.317500
  0.588000,  0.349050
  0.590000,  0.373550
  0.592000,  0.399140
  0.594000,  0.433310
  0.596000,  0.475130
  0.598000,  0.527880
  0.600000,  0.579980
  0.602000,  0.641790
  0.604000,  0.691360
  0.606000,  0.743140
  0.608000,  0.791940
  0.610000,  0.822920
  0.612000,  0.852680
  0.614000,  0.866850
  0.616000,  0.876500
  0.618000,  0.872210
  0.620000,  0.852850
  0.622000,  0.831300
  0.624000,  0.807520
  0.626000,  0.782990
  0.628000,  0.759710
  0.630000,  0.733190
  0.632000,  0.699290
  0.634000,  0.662210
  0.636000,  0.620560
  0.638000,  0.578760
  0.640000,  0.532280
  0.642000,  0.486420
  0.644000,  0.441770
  0.646000,  0.397650
  0.648000,  0.357120
  0.650000,  0.318700
  0.652000,  0.279400
  0.654000,  0.241010
  0.656000,  0.197240
  0.658000,  0.149550
  0.660000,  0.092290
  0.662000,  0.031580
  0.664000, -0.025970
  0.666000, -0.080440
  0.668000, -0.129980
  0.670000, -0.176980
  0.672000, -0.221870
  0.674000, -0.260540
  0.676000, -0.292130
  0.678000, -0.330360
  0.680000, -0.371520
  0.682000, -0.410070
  0.684000, -0.451990
  0.686000, -0.490280
  0.688000, -0.527960
  0.690000, -0.561870
  0.692000, -0.586520
  0.694000, -0.600530
  0.696000, -0.613810
  0.698000, -0.616850
  0.700000, -0.618260
  0.702000, -0.614920
  0.704000, -0.610050
  0.706000, -0.608530
  0.708000, -0.609570
  0.710000, -0.622010
  0.712000, -0.637110
  0.714000, -0.651930
  0.716000, -0.671130
  0.718000, -0.690690
  0.720000, -0.703180
  0.722000, -0.691800
  0.724000, -0.695200
  0.726000, -0.681810
  0.728000, -0.670220
  0.730000, -0.661990
  0.732000, -0.655880
  0.734000, -0.650260
  0.736000, -0.649810
  0.738000, -0.647140
  0.740000, -0.651560
  0.742000, -0.663390
  0.744000, -0.667840
  0.746000, -0.669450
  0.748000, -0.671420
  0.750000, -0.659250
  0.752000, -0.638220
  0.754000, -0.616610
  0.756000, -0.591680
  0.758000, -0.560420
  0.760000, -0.527020
  0.762000, -0.496320
  0.764000, -0.469850
  0.766000, -0.447630
  0.768000, -0.430650
  0.770000, -0.425560
  0.772000, -0.424100
  0.774000, -0.436720
  0.776000, -0.446120
  0.778000, -0.460310
  0.780000, -0.465570
  0.782000, -0.472650
  0.784000, -0.478040
  0.786000, -0.472750
  0.788000, -0.452980
  0.790000, -0.436360
  0.792000, -0.416740
  0.794000, -0.393360
  0.796000, -0.365070
  0.798000, -0.343240
  0.800000, -0.318170
  0.802000, -0.298900
  0.804000, -0.280240
  0.806000, -0.268710
  0.808000, -0.253920
  0.810000, -0.244320
  0.812000, -0.239450
  0.814000, -0.231810
  0.816000, -0.228730
  0.818000, -0.227560
  0.820000, -0.223940
  0.822000, -0.212930
  0.824000, -0.199740
  0.826000, -0.183310
  0.828000, -0.159840
  0.830000, -0.139080
  0.832000, -0.119870
  0.834000, -0.091920
  0.836000, -0.068800
  0.838000, -0.043840
  0.840000, -0.028190
  0.842000, -0.010230
  0.844000, -0.004470
  0.846000, -0.001310
  0.848000,  0.011150
  0.850000,  0.017930
  0.852000,  0.029540
  0.854000,  0.045080
  0.856000,  0.069270
  0.858000,  0.088730
  0.860000,  0.111080
  0.862000,  0.131960
  0.864000,  0.146800
  0.866000,  0.159010
  0.868000,  0.165250
  0.870000,  0.166520
  0.872000,  0.168680
  0.874000,  0.165100
  0.876000,  0.161890
  0.878000,  0.168670
  0.880000,  0.169080
  0.882000,  0.172130
  0.884000,  0.178350
  0.886000,  0.186650
  0.888000,  0.193460
  0.890000,  0.198160
  0.892000,  0.207770
  0.894000,  0.210090
  0.896000,  0.215580
  0.898000,  0.215020
  0.900000,  0.220380
  0.902000,  0.222390
  0.904000,  0.225680
  0.906000,  0.229200
  0.908000,  0.219600
  0.910000,  0.208460
  0.912000,  0.194820
  0.914000,  0.179590
  0.916000,  0.176420
  0.918000,  0.161640
  0.920000,  0.151130
  0.922000,  0.142610
  0.924000,  0.137810
  0.926000,  0.138710
  0.928000,  0.143290
  0.930000,  0.144980
  0.932000,  0.150990
  0.934000,  0.148880
  0.936000,  0.138720
  0.938000,  0.117810
  0.940000,  0.096910
  0.942000,  0.066310
  0.944000,  0.040580
  0.946000,  0.013790
  0.948000, -0.010850
  0.950000, -0.028070
  0.952000, -0.036060
  0.954000, -0.034770
  0.956000, -0.033810
  0.958000, -0.024510
  0.960000, -0.021120
