# z (nm)   (kJ/mol)
  0.108000,280.190730
  0.110000,277.676450
  0.112000,275.198170
  0.114000,276.926090
  0.116000,274.321810
  0.118000,271.737130
  0.120000,268.936280
  0.122000,266.233450
  0.124000,263.500650
  0.126000,260.730530
  0.128000,258.016300
  0.130000,255.193390
  0.132000,252.330180
  0.134000,249.439250
  0.136000,246.465690
  0.138000,243.413120
  0.140000,240.253610
  0.142000,236.986730
  0.144000,233.603150
  0.146000,230.104060
  0.148000,226.485920
  0.150000,222.759110
  0.152000,218.927300
  0.154000,215.009760
  0.156000,211.023150
  0.158000,206.989820
  0.160000,202.927470
  0.162000,198.863860
  0.164000,194.813660
  0.166000,190.792580
  0.168000,186.798680
  0.170000,182.845530
  0.172000,178.926290
  0.174000,175.032250
  0.176000,171.147140
  0.178000,167.270720
  0.180000,163.392200
  0.182000,159.508050
  0.184000,155.623680
  0.186000,151.753740
  0.188000,147.922240
  0.190000,144.153310
  0.192000,140.475940
  0.194000,136.912710
  0.196000,133.476440
  0.198000,130.167120
  0.200000,126.979170
  0.202000,123.889300
  0.204000,120.879950
  0.206000,117.919840
  0.208000,114.989960
  0.210000,112.077420
  0.212000,109.175310
  0.214000,106.281530
  0.216000,103.397060
  0.218000,100.524540
  0.220000, 97.670410
  0.222000, 94.840460
  0.224000, 92.041420
  0.226000, 89.284470
  0.228000, 86.578360
  0.230000, 83.923960
  0.232000, 81.317740
  0.234000, 78.765800
  0.236000, 76.263100
  0.238000, 73.796950
  0.240000, 71.360640
  0.242000, 68.953350
  0.244000, 66.568780
  0.246000, 64.216010
  0.248000, 61.893500
  0.250000, 59.595380
  0.252000, 57.331980
  0.254000, 55.101250
  0.256000, 52.894700
  0.258000, 50.727710
  0.260000, 48.595530
  0.262000, 46.508530
  0.264000, 44.458220
  0.266000, 42.452620
  0.268000, 40.493730
  0.270000, 38.577390
  0.272000, 36.717610
  0.274000, 34.916040
  0.276000, 33.173700
  0.278000, 31.490320
  0.280000, 29.857180
  0.282000, 28.268160
  0.284000, 26.712850
  0.286000, 25.176610
  0.288000, 23.651230
  0.290000, 22.147270
  0.292000, 20.647920
  0.294000, 19.171130
  0.296000, 17.729310
  0.298000, 16.338340
  0.300000, 15.014030
  0.302000, 13.765360
  0.304000, 12.580510
  0.306000, 11.458710
  0.308000, 10.389780
  0.310000,  9.355750
  0.312000,  8.343620
  0.314000,  7.343100
  0.316000,  6.353550
  0.318000,  5.365660
  0.320000,  4.397540
  0.322000,  3.448580
  0.324000,  2.535440
  0.326000,  1.676700
  0.328000,  0.856550
  0.330000,  0.089750
  0.332000, -0.624250
  0.334000, -1.284890
  0.336000, -1.902730
  0.338000, -2.490310
  0.340000, -3.059950
  0.342000, -3.613370
  0.344000, -4.145310
  0.346000, -4.661440
  0.348000, -5.168900
  0.350000, -5.648750
  0.352000, -6.107660
  0.354000, -6.531890
  0.356000, -6.929090
  0.358000, -7.289470
  0.360000, -7.617160
  0.362000, -7.914590
  0.364000, -8.179500
  0.366000, -8.430750
  0.368000, -8.648540
  0.370000, -8.848530
  0.372000, -9.017880
  0.374000, -9.169140
  0.376000, -9.301240
  0.378000, -9.417620
  0.380000, -9.521660
  0.382000, -9.613910
  0.384000, -9.689050
  0.386000, -9.764540
  0.388000, -9.833000
  0.390000, -9.891040
  0.392000, -9.944840
  0.394000, -9.987500
  0.396000,-10.025090
  0.398000,-10.048520
  0.400000,-10.064060
  0.402000,-10.067600
  0.404000,-10.048420
  0.406000,-10.024450
  0.408000, -9.982170
  0.410000, -9.935830
  0.412000, -9.880570
  0.414000, -9.813940
  0.416000, -9.740730
  0.418000, -9.658930
  0.420000, -9.575340
  0.422000, -9.494780
  0.424000, -9.409460
  0.426000, -9.311540
  0.428000, -9.206240
  0.430000, -9.105600
  0.432000, -8.999620
  0.434000, -8.879820
  0.436000, -8.757260
  0.438000, -8.627420
  0.440000, -8.484660
  0.442000, -8.338540
  0.444000, -8.195890
  0.446000, -8.051260
  0.448000, -7.906930
  0.450000, -7.770810
  0.452000, -7.642320
  0.454000, -7.516460
  0.456000, -7.393450
  0.458000, -7.271680
  0.460000, -7.146590
  0.462000, -7.016770
  0.464000, -6.876960
  0.466000, -6.734000
  0.468000, -6.592430
  0.470000, -6.441810
  0.472000, -6.289490
  0.474000, -6.136340
  0.476000, -5.978020
  0.478000, -5.820160
  0.480000, -5.656410
  0.482000, -5.492050
  0.484000, -5.327410
  0.486000, -5.157190
  0.488000, -4.983540
  0.490000, -4.810050
  0.492000, -4.634080
  0.494000, -4.455310
  0.496000, -4.270490
  0.498000, -4.088050
  0.500000, -3.905030
  0.502000, -3.711600
  0.504000, -3.518360
  0.506000, -3.319070
  0.508000, -3.116800
  0.510000, -2.915990
  0.512000, -2.715470
  0.514000, -2.513560
  0.516000, -2.310960
  0.518000, -2.110210
  0.520000, -1.912310
  0.522000, -1.716790
  0.524000, -1.528710
  0.526000, -1.337560
  0.528000, -1.151720
  0.530000, -0.969830
  0.532000, -0.791100
  0.534000, -0.614520
  0.536000, -0.441550
  0.538000, -0.270470
  0.540000, -0.104160
  0.542000,  0.061670
  0.544000,  0.223560
