# z (nm)   (kJ/mol)
  0.134000,276.062340
  0.136000,273.468530
  0.138000,270.232670
  0.140000,267.620650
  0.142000,264.771370
  0.144000,261.702430
  0.146000,258.898330
  0.148000,256.050320
  0.150000,253.192970
  0.152000,250.219210
  0.154000,247.165170
  0.156000,244.037730
  0.158000,240.810650
  0.160000,237.458620
  0.162000,233.979480
  0.164000,230.370710
  0.166000,226.621150
  0.168000,222.735720
  0.170000,218.721200
  0.172000,214.585970
  0.174000,210.345500
  0.176000,206.018860
  0.178000,201.631280
  0.180000,197.208600
  0.182000,192.775570
  0.184000,188.351330
  0.186000,183.968220
  0.188000,179.639270
  0.190000,175.381700
  0.192000,171.200450
  0.194000,167.110150
  0.196000,163.117440
  0.198000,159.219720
  0.200000,155.421450
  0.202000,151.722170
  0.204000,148.108780
  0.206000,144.575690
  0.208000,141.112830
  0.210000,137.709180
  0.212000,134.357690
  0.214000,131.052030
  0.216000,127.784380
  0.218000,124.556780
  0.220000,121.366110
  0.222000,118.221610
  0.224000,115.126930
  0.226000,112.091200
  0.228000,109.114140
  0.230000,106.184550
  0.232000,103.277920
  0.234000,100.367100
  0.236000, 97.435280
  0.238000, 94.469530
  0.240000, 91.477630
  0.242000, 88.491640
  0.244000, 85.540850
  0.246000, 82.655130
  0.248000, 79.851390
  0.250000, 77.160290
  0.252000, 74.571860
  0.254000, 72.070210
  0.256000, 69.632190
  0.258000, 67.238760
  0.260000, 64.868150
  0.262000, 62.515500
  0.264000, 60.193110
  0.266000, 57.908820
  0.268000, 55.667910
  0.270000, 53.484390
  0.272000, 51.367740
  0.274000, 49.314010
  0.276000, 47.319190
  0.278000, 45.366230
  0.280000, 43.450560
  0.282000, 41.571030
  0.284000, 39.711280
  0.286000, 37.886610
  0.288000, 36.102320
  0.290000, 34.356920
  0.292000, 32.660230
  0.294000, 31.019300
  0.296000, 29.436520
  0.298000, 27.917040
  0.300000, 26.441580
  0.302000, 25.007800
  0.304000, 23.609810
  0.306000, 22.220760
  0.308000, 20.852050
  0.310000, 19.501750
  0.312000, 18.170770
  0.314000, 16.869630
  0.316000, 15.617250
  0.318000, 14.414150
  0.320000, 13.268460
  0.322000, 12.186100
  0.324000, 11.143600
  0.326000, 10.136460
  0.328000,  9.154370
  0.330000,  8.196170
  0.332000,  7.261390
  0.334000,  6.362980
  0.336000,  5.496500
  0.338000,  4.674390
  0.340000,  3.894840
  0.342000,  3.148330
  0.344000,  2.435630
  0.346000,  1.740610
  0.348000,  1.058100
  0.350000,  0.380810
  0.352000, -0.294870
  0.354000, -0.953660
  0.356000, -1.590130
  0.358000, -2.197120
  0.360000, -2.766530
  0.362000, -3.285760
  0.364000, -3.758130
  0.366000, -4.167480
  0.368000, -4.518290
  0.370000, -4.825760
  0.372000, -5.097940
  0.374000, -5.340070
  0.376000, -5.572610
  0.378000, -5.817070
  0.380000, -6.062800
  0.382000, -6.316110
  0.384000, -6.579110
  0.386000, -6.842390
  0.388000, -7.091680
  0.390000, -7.305020
  0.392000, -7.497480
  0.394000, -7.643280
  0.396000, -7.738710
  0.398000, -7.782690
  0.400000, -7.778880
  0.402000, -7.746180
  0.404000, -7.683150
  0.406000, -7.607380
  0.408000, -7.530460
  0.410000, -7.474380
  0.412000, -7.426350
  0.414000, -7.400450
  0.416000, -7.387800
  0.418000, -7.384980
  0.420000, -7.381070
  0.422000, -7.361970
  0.424000, -7.325340
  0.426000, -7.261660
  0.428000, -7.180140
  0.430000, -7.072350
  0.432000, -6.944860
  0.434000, -6.805040
  0.436000, -6.653790
  0.438000, -6.498300
  0.440000, -6.340550
  0.442000, -6.172570
  0.444000, -6.008430
  0.446000, -5.843150
  0.448000, -5.680420
  0.450000, -5.522110
  0.452000, -5.381730
  0.454000, -5.245550
  0.456000, -5.120070
  0.458000, -4.999760
  0.460000, -4.885360
  0.462000, -4.769080
  0.464000, -4.652260
  0.466000, -4.525520
  0.468000, -4.393620
  0.470000, -4.248410
