# z (nm)   (kJ/mol)
  0.084000,267.091930
  0.086000,262.013200
  0.088000,258.739370
  0.090000,255.779780
  0.092000,252.647640
  0.094000,249.773920
  0.096000,246.835510
  0.098000,243.867810
  0.100000,240.841030
  0.102000,237.733900
  0.104000,234.542330
  0.106000,231.241360
  0.108000,227.829250
  0.110000,224.282960
  0.112000,220.606500
  0.114000,216.782800
  0.116000,212.822170
  0.118000,208.722230
  0.120000,204.495920
  0.122000,200.154630
  0.124000,195.715270
  0.126000,191.205840
  0.128000,186.654760
  0.130000,182.088670
  0.132000,177.536240
  0.134000,173.024360
  0.136000,168.574810
  0.138000,164.209310
  0.140000,159.932590
  0.142000,155.742630
  0.144000,151.623760
  0.146000,147.549600
  0.148000,143.485590
  0.150000,139.416770
  0.152000,135.346890
  0.154000,131.331240
  0.156000,127.419810
  0.158000,123.685530
  0.160000,120.149910
  0.162000,116.792070
  0.164000,113.562430
  0.166000,110.379430
  0.168000,107.196290
  0.170000,103.988530
  0.172000,100.761700
  0.174000, 97.539480
  0.176000, 94.344400
  0.178000, 91.181650
  0.180000, 88.043380
  0.182000, 84.912770
  0.184000, 81.778460
  0.186000, 78.653040
  0.188000, 75.551620
  0.190000, 72.495130
  0.192000, 69.491040
  0.194000, 66.569070
  0.196000, 63.726900
  0.198000, 60.964080
  0.200000, 58.272960
  0.202000, 55.634940
  0.204000, 53.029760
  0.206000, 50.452660
  0.208000, 47.902400
  0.210000, 45.395250
  0.212000, 42.945320
  0.214000, 40.581800
  0.216000, 38.293260
  0.218000, 36.081230
  0.220000, 33.932140
  0.222000, 31.833220
  0.224000, 29.766870
  0.226000, 27.729850
  0.228000, 25.705330
  0.230000, 23.706830
  0.232000, 21.742040
  0.234000, 19.810510
  0.236000, 17.941430
  0.238000, 16.143710
  0.240000, 14.436810
  0.242000, 12.805390
  0.244000, 11.242810
  0.246000,  9.742580
  0.248000,  8.273540
  0.250000,  6.831060
  0.252000,  5.402920
  0.254000,  3.993650
  0.256000,  2.614420
  0.258000,  1.275070
  0.260000, -0.018450
  0.262000, -1.257380
  0.264000, -2.436650
  0.266000, -3.569830
  0.268000, -4.651720
  0.270000, -5.679670
  0.272000, -6.664810
  0.274000, -7.602550
  0.276000, -8.492720
  0.278000, -9.335710
  0.280000,-10.145700
  0.282000,-10.913640
  0.284000,-11.656090
  0.286000,-12.362360
  0.288000,-13.035190
  0.290000,-13.667680
  0.292000,-14.261420
  0.294000,-14.811490
  0.296000,-15.316420
  0.298000,-15.778270
  0.300000,-16.200510
  0.302000,-16.584310
  0.304000,-16.938160
  0.306000,-17.256220
  0.308000,-17.545230
  0.310000,-17.809520
  0.312000,-18.041950
  0.314000,-18.243990
  0.316000,-18.414050
  0.318000,-18.560580
  0.320000,-18.672340
  0.322000,-18.752470
  0.324000,-18.804160
  0.326000,-18.827760
  0.328000,-18.830890
  0.330000,-18.810500
  0.332000,-18.773390
  0.334000,-18.715750
  0.336000,-18.631890
  0.338000,-18.523980
  0.340000,-18.392520
  0.342000,-18.239100
  0.344000,-18.065160
  0.346000,-17.875210
  0.348000,-17.667090
  0.350000,-17.444990
  0.352000,-17.224270
  0.354000,-16.984890
  0.356000,-16.737990
  0.358000,-16.481650
  0.360000,-16.218450
  0.362000,-15.947650
  0.364000,-15.680950
  0.366000,-15.418830
  0.368000,-15.155420
  0.370000,-14.883510
  0.372000,-14.613070
  0.374000,-14.333040
  0.376000,-14.058670
  0.378000,-13.781010
  0.380000,-13.499590
  0.382000,-13.226620
  0.384000,-12.955180
  0.386000,-12.690670
  0.388000,-12.440510
  0.390000,-12.201360
  0.392000,-11.969540
  0.394000,-11.747870
  0.396000,-11.550140
  0.398000,-11.349500
  0.400000,-11.153510
  0.402000,-10.952350
  0.404000,-10.760550
  0.406000,-10.565990
  0.408000,-10.380870
  0.410000,-10.207980
  0.412000,-10.062500
  0.414000, -9.931270
  0.416000, -9.818660
  0.418000, -9.712490
  0.420000, -9.615310
  0.422000, -9.509580
  0.424000, -9.401150
  0.426000, -9.290330
  0.428000, -9.184230
  0.430000, -9.082340
  0.432000, -8.987360
  0.434000, -8.894430
  0.436000, -8.805690
  0.438000, -8.720860
  0.440000, -8.643610
  0.442000, -8.558950
  0.444000, -8.478740
  0.446000, -8.401700
  0.448000, -8.324630
  0.450000, -8.244350
  0.452000, -8.182210
  0.454000, -8.119990
  0.456000, -8.057090
  0.458000, -8.005300
  0.460000, -7.945670
  0.462000, -7.887870
  0.464000, -7.808850
  0.466000, -7.723590
  0.468000, -7.628600
