# z (nm)   (kJ/mol)
  0.080000,274.107250
  0.082000,269.482100
  0.084000,266.921230
  0.086000,264.029690
  0.088000,261.164230
  0.090000,258.466590
  0.092000,255.698650
  0.094000,252.977300
  0.096000,250.217470
  0.098000,247.371040
  0.100000,244.446530
  0.102000,241.422720
  0.104000,238.260890
  0.106000,234.952530
  0.108000,231.483500
  0.110000,227.860100
  0.112000,224.093400
  0.114000,220.213470
  0.116000,216.260600
  0.118000,212.274940
  0.120000,208.286570
  0.122000,204.305650
  0.124000,200.335820
  0.126000,196.360930
  0.128000,192.369080
  0.130000,188.344020
  0.132000,184.270680
  0.134000,180.151350
  0.136000,175.976440
  0.138000,171.766330
  0.140000,167.540500
  0.142000,163.335160
  0.144000,159.185820
  0.146000,155.124100
  0.148000,151.163030
  0.150000,147.306870
  0.152000,143.547990
  0.154000,139.870970
  0.156000,136.265880
  0.158000,132.727720
  0.160000,129.251490
  0.162000,125.835920
  0.164000,122.482120
  0.166000,119.179230
  0.168000,115.918620
  0.170000,112.694030
  0.172000,109.501330
  0.174000,106.335790
  0.176000,103.194590
  0.178000,100.082230
  0.180000, 96.994430
  0.182000, 93.942200
  0.184000, 90.915370
  0.186000, 87.924070
  0.188000, 84.973400
  0.190000, 82.083280
  0.192000, 79.255200
  0.194000, 76.501170
  0.196000, 73.823660
  0.198000, 71.206220
  0.200000, 68.613730
  0.202000, 66.023570
  0.204000, 63.415190
  0.206000, 60.786280
  0.208000, 58.157620
  0.210000, 55.561400
  0.212000, 53.034300
  0.214000, 50.609840
  0.216000, 48.315290
  0.218000, 46.151270
  0.220000, 44.093700
  0.222000, 42.102710
  0.224000, 40.136030
  0.226000, 38.161470
  0.228000, 36.149520
  0.230000, 34.103210
  0.232000, 32.034910
  0.234000, 29.993810
  0.236000, 28.007160
  0.238000, 26.110560
  0.240000, 24.318820
  0.242000, 22.623810
  0.244000, 21.013280
  0.246000, 19.459680
  0.248000, 17.930710
  0.250000, 16.424910
  0.252000, 14.944300
  0.254000, 13.482100
  0.256000, 12.058690
  0.258000, 10.674800
  0.260000,  9.339010
