# z (nm)   (kJ/mol)
  0.084000,267.856550
  0.086000,265.524510
  0.088000,262.746070
  0.090000,259.948500
  0.092000,257.256880
  0.094000,254.750910
  0.096000,252.197290
  0.098000,249.699130
  0.100000,247.103030
  0.102000,244.472270
  0.104000,241.781610
  0.106000,238.978630
  0.108000,236.080820
  0.110000,233.075520
  0.112000,229.941710
  0.114000,226.672840
  0.116000,223.256070
  0.118000,219.681990
  0.120000,215.934020
  0.122000,212.004190
  0.124000,207.885010
  0.126000,203.581270
  0.128000,199.102740
  0.130000,194.477600
  0.132000,189.758280
  0.134000,185.001560
  0.136000,180.274630
  0.138000,175.636090
  0.140000,171.126900
  0.142000,166.767700
  0.144000,162.553500
  0.146000,158.458690
  0.148000,154.442850
  0.150000,150.472990
  0.152000,146.514950
  0.154000,142.565150
  0.156000,138.620920
  0.158000,134.702080
  0.160000,130.827970
  0.162000,127.028230
  0.164000,123.329610
  0.166000,119.752260
  0.168000,116.301300
  0.170000,112.963580
  0.172000,109.696730
  0.174000,106.443210
  0.176000,103.176680
  0.178000, 99.878310
  0.180000, 96.563820
  0.182000, 93.266570
  0.184000, 90.014070
  0.186000, 86.829830
  0.188000, 83.714080
  0.190000, 80.673600
  0.192000, 77.690660
  0.194000, 74.752770
  0.196000, 71.855080
  0.198000, 68.996770
  0.200000, 66.172570
  0.202000, 63.392650
  0.204000, 60.653330
  0.206000, 57.972260
  0.208000, 55.352510
  0.210000, 52.808350
  0.212000, 50.347050
  0.214000, 47.966900
  0.216000, 45.664230
  0.218000, 43.424060
  0.220000, 41.233180
  0.222000, 39.067560
  0.224000, 36.933530
  0.226000, 34.813740
  0.228000, 32.713330
  0.230000, 30.651310
  0.232000, 28.632730
  0.234000, 26.675230
  0.236000, 24.787020
  0.238000, 22.965000
  0.240000, 21.184900
  0.242000, 19.441520
  0.244000, 17.749320
  0.246000, 16.091530
  0.248000, 14.499390
  0.250000, 12.989090
  0.252000, 11.550350
  0.254000, 10.181460
  0.256000,  8.848110
  0.258000,  7.542120
  0.260000,  6.240690
  0.262000,  4.951050
  0.264000,  3.691350
  0.266000,  2.476260
  0.268000,  1.311270
  0.270000,  0.217060
  0.272000, -0.813530
  0.274000, -1.771740
  0.276000, -2.676890
  0.278000, -3.531950
  0.280000, -4.343830
  0.282000, -5.135090
  0.284000, -5.919540
  0.286000, -6.695320
  0.288000, -7.454250
  0.290000, -8.194830
  0.292000, -8.902040
  0.294000, -9.547960
  0.296000,-10.147910
  0.298000,-10.693190
  0.300000,-11.186450
  0.302000,-11.643500
  0.304000,-12.082360
  0.306000,-12.523030
  0.308000,-12.970390
  0.310000,-13.399010
  0.312000,-13.830980
  0.314000,-14.243980
  0.316000,-14.608540
  0.318000,-14.924680
  0.320000,-15.173580
  0.322000,-15.364120
  0.324000,-15.507790
  0.326000,-15.631200
  0.328000,-15.764580
  0.330000,-15.920230
  0.332000,-16.122660
  0.334000,-16.352020
  0.336000,-16.586370
  0.338000,-16.785010
  0.340000,-16.917300
  0.342000,-16.975280
  0.344000,-16.953140
  0.346000,-16.881760
  0.348000,-16.789620
  0.350000,-16.708940
  0.352000,-16.644030
  0.354000,-16.603620
  0.356000,-16.572780
  0.358000,-16.529330
  0.360000,-16.470750
  0.362000,-16.385660
  0.364000,-16.267280
  0.366000,-16.120030
  0.368000,-15.941630
  0.370000,-15.749150
  0.372000,-15.535770
  0.374000,-15.326490
  0.376000,-15.126620
  0.378000,-14.928470
  0.380000,-14.743140
  0.382000,-14.557200
  0.384000,-14.369100
  0.386000,-14.180670
  0.388000,-13.978740
  0.390000,-13.764340
  0.392000,-13.544510
  0.394000,-13.324560
  0.396000,-13.104250
  0.398000,-12.880340
  0.400000,-12.664140
  0.402000,-12.450660
  0.404000,-12.234640
  0.406000,-12.011140
  0.408000,-11.771180
  0.410000,-11.520790
  0.412000,-11.262690
  0.414000,-11.003010
  0.416000,-10.749560
  0.418000,-10.507610
  0.420000,-10.269950
  0.422000,-10.041570
  0.424000, -9.812690
  0.426000, -9.584130
  0.428000, -9.358010
  0.430000, -9.127010
  0.432000, -8.898430
  0.434000, -8.660090
  0.436000, -8.423230
  0.438000, -8.184530
  0.440000, -7.953790
  0.442000, -7.731170
  0.444000, -7.518850
  0.446000, -7.320230
  0.448000, -7.132100
  0.450000, -6.962030
  0.452000, -6.812000
  0.454000, -6.675580
  0.456000, -6.552720
  0.458000, -6.434830
  0.460000, -6.330980
  0.462000, -6.226020
  0.464000, -6.130890
  0.466000, -6.032860
  0.468000, -5.934870
  0.470000, -5.840600
  0.472000, -5.744150
  0.474000, -5.663480
  0.476000, -5.595110
  0.478000, -5.532480
  0.480000, -5.474140
  0.482000, -5.420440
  0.484000, -5.358160
  0.486000, -5.292290
  0.488000, -5.215820
  0.490000, -5.138120
  0.492000, -5.056290
  0.494000, -4.974540
  0.496000, -4.901180
  0.498000, -4.834020
  0.500000, -4.780760
  0.502000, -4.727800
  0.504000, -4.679020
  0.506000, -4.634800
  0.508000, -4.587510
  0.510000, -4.539340
  0.512000, -4.482360
  0.514000, -4.417160
  0.516000, -4.347700
  0.518000, -4.282350
  0.520000, -4.221960
  0.522000, -4.167700
  0.524000, -4.116400
  0.526000, -4.082630
  0.528000, -4.054250
  0.530000, -4.022280
  0.532000, -4.001590
  0.534000, -3.972220
  0.536000, -3.938090
  0.538000, -3.898450
  0.540000, -3.854820
  0.542000, -3.800160
  0.544000, -3.739420
  0.546000, -3.670220
  0.548000, -3.593770
  0.550000, -3.517710
  0.552000, -3.441280
  0.554000, -3.381000
  0.556000, -3.330240
  0.558000, -3.289410
  0.560000, -3.259400
  0.562000, -3.225100
  0.564000, -3.187030
  0.566000, -3.129530
  0.568000, -3.045220
  0.570000, -2.958530
  0.572000, -2.860290
  0.574000, -2.760860
  0.576000, -2.665310
  0.578000, -2.563340
  0.580000, -2.477300
  0.582000, -2.398480
  0.584000, -2.323980
  0.586000, -2.254780
  0.588000, -2.185010
  0.590000, -2.110930
  0.592000, -2.037250
  0.594000, -1.967870
  0.596000, -1.896710
  0.598000, -1.826260
  0.600000, -1.759900
  0.602000, -1.701170
  0.604000, -1.644320
  0.606000, -1.589860
  0.608000, -1.530300
  0.610000, -1.471570
  0.612000, -1.415820
  0.614000, -1.354170
  0.616000, -1.295480
  0.618000, -1.234110
  0.620000, -1.185730
  0.622000, -1.134340
  0.624000, -1.090680
  0.626000, -1.061140
  0.628000, -1.050370
  0.630000, -1.039150
  0.632000, -1.028910
  0.634000, -1.026720
  0.636000, -1.022950
  0.638000, -1.012510
  0.640000, -1.001460
  0.642000, -0.981020
  0.644000, -0.960090
  0.646000, -0.926420
  0.648000, -0.886070
  0.650000, -0.851660
  0.652000, -0.822260
  0.654000, -0.795930
  0.656000, -0.774440
  0.658000, -0.766450
  0.660000, -0.758820
  0.662000, -0.754940
  0.664000, -0.745150
  0.666000, -0.735110
  0.668000, -0.717960
  0.670000, -0.693270
  0.672000, -0.670140
  0.674000, -0.647310
  0.676000, -0.631980
  0.678000, -0.614710
  0.680000, -0.604320
  0.682000, -0.591070
  0.684000, -0.580910
  0.686000, -0.573060
  0.688000, -0.559250
  0.690000, -0.540830
  0.692000, -0.515780
  0.694000, -0.488030
  0.696000, -0.454940
  0.698000, -0.413930
  0.700000, -0.381140
  0.702000, -0.351710
  0.704000, -0.337160
  0.706000, -0.327620
  0.708000, -0.318140
  0.710000, -0.321310
  0.712000, -0.325170
  0.714000, -0.325230
  0.716000, -0.321360
  0.718000, -0.311260
  0.720000, -0.296920
  0.722000, -0.287700
  0.724000, -0.286300
  0.726000, -0.294600
  0.728000, -0.308900
  0.730000, -0.330630
  0.732000, -0.339730
  0.734000, -0.335530
  0.736000, -0.322120
  0.738000, -0.295080
  0.740000, -0.263230
  0.742000, -0.230250
  0.744000, -0.195150
  0.746000, -0.165390
  0.748000, -0.141620
  0.750000, -0.122700
  0.752000, -0.107090
  0.754000, -0.093420
  0.756000, -0.080610
  0.758000, -0.075600
  0.760000, -0.077180
  0.762000, -0.080060
  0.764000, -0.088710
  0.766000, -0.093240
  0.768000, -0.103350
  0.770000, -0.106980
  0.772000, -0.102840
  0.774000, -0.102660
  0.776000, -0.099210
  0.778000, -0.097140
  0.780000, -0.109690
  0.782000, -0.119290
  0.784000, -0.140260
  0.786000, -0.166280
  0.788000, -0.189060
  0.790000, -0.206050
  0.792000, -0.225170
  0.794000, -0.236930
  0.796000, -0.246650
  0.798000, -0.248330
  0.800000, -0.254690
  0.802000, -0.254730
  0.804000, -0.250220
  0.806000, -0.239600
  0.808000, -0.210350
  0.810000, -0.180750
  0.812000, -0.149430
  0.814000, -0.120120
  0.816000, -0.097250
  0.818000, -0.089720
  0.820000, -0.094190
  0.822000, -0.103640
  0.824000, -0.116470
  0.826000, -0.127410
  0.828000, -0.132440
  0.830000, -0.135890
  0.832000, -0.127430
  0.834000, -0.109360
  0.836000, -0.094440
  0.838000, -0.074860
  0.840000, -0.067020
  0.842000, -0.061700
  0.844000, -0.062600
  0.846000, -0.070220
  0.848000, -0.080100
  0.850000, -0.087890
  0.852000, -0.094480
  0.854000, -0.091810
  0.856000, -0.080960
  0.858000, -0.069560
  0.860000, -0.053960
  0.862000, -0.037360
  0.864000, -0.024400
  0.866000, -0.013790
  0.868000, -0.013120
  0.870000, -0.016900
  0.872000, -0.021960
  0.874000, -0.039460
  0.876000, -0.055710
  0.878000, -0.066350
  0.880000, -0.074730
  0.882000, -0.066630
  0.884000, -0.051900
  0.886000, -0.033640
  0.888000, -0.009240
  0.890000,  0.024130
  0.892000,  0.058500
  0.894000,  0.088660
  0.896000,  0.106400
  0.898000,  0.122460
  0.900000,  0.134480
  0.902000,  0.136400
  0.904000,  0.125600
  0.906000,  0.109000
  0.908000,  0.093600
  0.910000,  0.078430
  0.912000,  0.073070
  0.914000,  0.069520
  0.916000,  0.079320
  0.918000,  0.098260
  0.920000,  0.121930
  0.922000,  0.152500
  0.924000,  0.172990
  0.926000,  0.192870
  0.928000,  0.213010
  0.930000,  0.205910
  0.932000,  0.184360
  0.934000,  0.156060
  0.936000,  0.113370
  0.938000,  0.067930
  0.940000,  0.017820
  0.942000, -0.035580
  0.944000, -0.079620
  0.946000, -0.120950
  0.948000, -0.147850
  0.950000, -0.167190
  0.952000, -0.165020
  0.954000, -0.147430
  0.956000, -0.122740
  0.958000, -0.090930
  0.960000, -0.055580
  0.962000, -0.023810
  0.964000, -0.005640
  0.966000, -0.002880
  0.968000, -0.015190
  0.970000, -0.029400
  0.972000, -0.062300
  0.974000, -0.102160
  0.976000, -0.126950
  0.978000, -0.139080
  0.980000, -0.132000
  0.982000, -0.121170
  0.984000, -0.101880
  0.986000, -0.070480
  0.988000, -0.054570
  0.990000, -0.047920
  0.992000, -0.048480
  0.994000, -0.056920
  0.996000, -0.062980
  0.998000, -0.062480
  1.000000, -0.062760
