# z (nm)   (kJ/mol)
  0.074000,275.850140
  0.076000,273.436010
  0.078000,269.693740
  0.080000,267.071620
  0.082000,264.676500
  0.084000,262.237380
  0.086000,259.787670
  0.088000,257.355340
  0.090000,254.903920
  0.092000,252.429400
  0.094000,249.900140
  0.096000,247.316170
  0.098000,244.665240
  0.100000,241.934360
  0.102000,239.112650
  0.104000,236.181870
  0.106000,233.139170
  0.108000,229.971400
  0.110000,226.677210
  0.112000,223.252920
  0.114000,219.696760
  0.116000,216.010660
  0.118000,212.209380
  0.120000,208.296790
  0.122000,204.289320
  0.124000,200.213030
  0.126000,196.086550
  0.128000,191.937760
  0.130000,187.786530
  0.132000,183.669890
  0.134000,179.598020
  0.136000,175.583140
  0.138000,171.626970
  0.140000,167.728550
  0.142000,163.882400
  0.144000,160.079540
  0.146000,156.317730
  0.148000,152.600650
  0.150000,148.944910
  0.152000,145.368820
  0.154000,141.890050
  0.156000,138.513010
  0.158000,135.224950
  0.160000,131.999020
  0.162000,128.809210
  0.164000,125.640930
  0.166000,122.482480
  0.168000,119.340780
  0.170000,116.219720
  0.172000,113.129740
  0.174000,110.082870
  0.176000,107.090610
  0.178000,104.163760
  0.180000,101.307470
  0.182000, 98.521890
  0.184000, 95.801080
  0.186000, 93.135260
  0.188000, 90.511440
  0.190000, 87.916030
  0.192000, 85.354360
  0.194000, 82.814170
  0.196000, 80.302800
  0.198000, 77.827100
  0.200000, 75.402110
  0.202000, 73.025100
  0.204000, 70.696530
  0.206000, 68.424770
  0.208000, 66.196370
  0.210000, 64.018060
  0.212000, 61.883630
  0.214000, 59.782680
  0.216000, 57.721320
  0.218000, 55.693990
  0.220000, 53.712160
  0.222000, 51.764750
  0.224000, 49.853560
  0.226000, 47.985650
  0.228000, 46.147670
  0.230000, 44.360700
  0.232000, 42.606640
  0.234000, 40.893680
  0.236000, 39.216340
  0.238000, 37.581640
  0.240000, 35.990290
  0.242000, 34.449730
  0.244000, 32.949260
  0.246000, 31.493710
  0.248000, 30.078300
  0.250000, 28.693310
  0.252000, 27.341220
  0.254000, 26.026470
  0.256000, 24.744640
  0.258000, 23.494190
  0.260000, 22.289660
  0.262000, 21.121090
  0.264000, 19.998300
  0.266000, 18.919220
  0.268000, 17.877640
  0.270000, 16.871210
  0.272000, 15.901800
  0.274000, 14.960680
  0.276000, 14.049240
  0.278000, 13.165170
  0.280000, 12.313470
  0.282000, 11.493260
  0.284000, 10.699350
  0.286000,  9.933080
  0.288000,  9.213530
  0.290000,  8.532560
  0.292000,  7.899020
  0.294000,  7.302710
  0.296000,  6.740700
  0.298000,  6.217510
  0.300000,  5.739670
  0.302000,  5.274020
  0.304000,  4.829710
  0.306000,  4.403810
  0.308000,  3.995950
  0.310000,  3.598800
  0.312000,  3.210350
  0.314000,  2.840640
  0.316000,  2.481180
  0.318000,  2.148600
  0.320000,  1.839280
  0.322000,  1.550980
  0.324000,  1.287660
  0.326000,  1.051140
  0.328000,  0.834540
  0.330000,  0.641080
  0.332000,  0.463320
  0.334000,  0.288930
  0.336000,  0.121390
  0.338000, -0.043060
  0.340000, -0.201120
  0.342000, -0.349220
  0.344000, -0.493230
  0.346000, -0.624050
  0.348000, -0.742240
  0.350000, -0.835720
  0.352000, -0.918770
  0.354000, -0.990200
  0.356000, -1.051260
  0.358000, -1.106050
  0.360000, -1.156560
  0.362000, -1.213080
  0.364000, -1.274260
  0.366000, -1.352840
  0.368000, -1.429720
  0.370000, -1.510260
  0.372000, -1.579520
  0.374000, -1.644410
  0.376000, -1.692440
  0.378000, -1.716270
  0.380000, -1.732220
  0.382000, -1.738630
  0.384000, -1.730230
  0.386000, -1.715890
  0.388000, -1.706280
  0.390000, -1.695880
  0.392000, -1.688440
  0.394000, -1.695750
  0.396000, -1.705580
  0.398000, -1.719110
  0.400000, -1.739060
  0.402000, -1.756460
  0.404000, -1.775460
  0.406000, -1.796620
  0.408000, -1.817810
  0.410000, -1.842860
  0.412000, -1.866780
  0.414000, -1.894270
  0.416000, -1.931210
  0.418000, -1.977420
  0.420000, -2.029060
  0.422000, -2.081540
  0.424000, -2.134300
  0.426000, -2.193030
  0.428000, -2.258870
  0.430000, -2.320290
  0.432000, -2.376590
  0.434000, -2.438170
  0.436000, -2.496340
  0.438000, -2.559650
  0.440000, -2.618340
  0.442000, -2.671460
