# z (nm)   (kJ/mol)
  0.102000,276.769550
  0.104000,273.091120
  0.106000,269.810350
  0.108000,267.120480
  0.110000,264.258660
  0.112000,261.449730
  0.114000,258.591070
  0.116000,255.672970
  0.118000,252.716400
  0.120000,249.701200
  0.122000,246.598370
  0.124000,243.390810
  0.126000,240.060900
  0.128000,236.602520
  0.130000,233.004280
  0.132000,229.257040
  0.134000,225.355330
  0.136000,221.302470
  0.138000,217.106330
  0.140000,212.783070
  0.142000,208.355240
  0.144000,203.853750
  0.146000,199.309490
  0.148000,194.749360
  0.150000,190.206370
  0.152000,185.696070
  0.154000,181.231450
  0.156000,176.823040
  0.158000,172.474130
  0.160000,168.197590
  0.162000,163.999990
  0.164000,159.894440
  0.166000,155.886240
  0.168000,151.974110
  0.170000,148.163110
  0.172000,144.453050
  0.174000,140.837390
  0.176000,137.300200
  0.178000,133.824900
  0.180000,130.384720
  0.182000,126.954260
  0.184000,123.521420
  0.186000,120.076930
  0.188000,116.634250
  0.190000,113.216780
  0.192000,109.847210
  0.194000,106.560890
  0.196000,103.381920
  0.198000,100.331490
  0.200000, 97.408260
  0.202000, 94.585230
  0.204000, 91.827780
  0.206000, 89.104520
  0.208000, 86.366770
  0.210000, 83.595440
  0.212000, 80.787980
  0.214000, 77.955220
  0.216000, 75.124820
  0.218000, 72.319880
  0.220000, 69.568780
  0.222000, 66.894530
  0.224000, 64.299530
  0.226000, 61.791100
  0.228000, 59.375740
  0.230000, 57.043590
  0.232000, 54.794970
  0.234000, 52.616780
  0.236000, 50.505030
  0.238000, 48.441030
  0.240000, 46.404000
  0.242000, 44.377210
  0.244000, 42.368020
  0.246000, 40.367040
  0.248000, 38.392300
  0.250000, 36.452440
  0.252000, 34.563170
  0.254000, 32.731150
  0.256000, 30.955780
  0.258000, 29.243900
  0.260000, 27.585270
  0.262000, 25.978280
  0.264000, 24.414440
  0.266000, 22.873830
  0.268000, 21.369160
  0.270000, 19.899980
  0.272000, 18.479000
  0.274000, 17.088410
  0.276000, 15.751170
  0.278000, 14.460630
  0.280000, 13.220290
  0.282000, 12.019550
  0.284000, 10.851330
  0.286000,  9.719290
  0.288000,  8.611120
  0.290000,  7.538280
  0.292000,  6.497880
  0.294000,  5.498560
  0.296000,  4.541140
  0.298000,  3.625660
  0.300000,  2.741800
  0.302000,  1.899890
  0.304000,  1.087040
  0.306000,  0.311520
  0.308000, -0.438290
  0.310000, -1.157340
  0.312000, -1.845510
  0.314000, -2.487360
  0.316000, -3.093860
  0.318000, -3.669990
  0.320000, -4.197100
  0.322000, -4.692360
  0.324000, -5.153810
  0.326000, -5.589690
  0.328000, -6.004430
  0.330000, -6.403960
  0.332000, -6.781160
  0.334000, -7.147370
  0.336000, -7.490620
  0.338000, -7.818530
  0.340000, -8.111780
  0.342000, -8.374820
  0.344000, -8.607080
  0.346000, -8.807090
  0.348000, -8.975730
  0.350000, -9.119040
  0.352000, -9.245490
  0.354000, -9.354540
  0.356000, -9.445860
  0.358000, -9.540850
  0.360000, -9.621870
  0.362000, -9.714350
  0.364000, -9.807680
  0.366000, -9.892710
  0.368000, -9.979040
  0.370000,-10.044930
  0.372000,-10.097340
  0.374000,-10.124360
  0.376000,-10.124200
  0.378000,-10.100030
