# z (nm)   (kJ/mol)
  0.052000,281.179830
  0.054000,279.211380
  0.056000,274.743760
  0.058000,271.945830
  0.060000,268.883040
  0.062000,265.959680
  0.064000,263.092600
  0.066000,260.193950
  0.068000,257.279660
  0.070000,254.308250
  0.072000,251.301150
  0.074000,248.236130
  0.076000,245.095570
  0.078000,241.876650
  0.080000,238.573940
  0.082000,235.182680
  0.084000,231.700590
  0.086000,228.121180
  0.088000,224.453930
  0.090000,220.699420
  0.092000,216.861280
  0.094000,212.949120
  0.096000,208.967350
  0.098000,204.924770
  0.100000,200.834360
  0.102000,196.718650
  0.104000,192.588140
  0.106000,188.467120
  0.108000,184.379220
  0.110000,180.341910
  0.112000,176.374190
  0.114000,172.490860
  0.116000,168.698130
  0.118000,164.997020
  0.120000,161.383100
  0.122000,157.843620
  0.124000,154.369680
  0.126000,150.947970
  0.128000,147.570870
  0.130000,144.234630
  0.132000,140.946930
  0.134000,137.702620
  0.136000,134.500540
  0.138000,131.343520
  0.140000,128.238130
  0.142000,125.173850
  0.144000,122.147750
  0.146000,119.161230
  0.148000,116.217000
  0.150000,113.311690
  0.152000,110.449450
  0.154000,107.630260
  0.156000,104.851430
  0.158000,102.110980
  0.160000, 99.408560
  0.162000, 96.732610
  0.164000, 94.086370
  0.166000, 91.464430
  0.168000, 88.861990
  0.170000, 86.286880
  0.172000, 83.726850
  0.174000, 81.201630
  0.176000, 78.702030
  0.178000, 76.232930
  0.180000, 73.792860
  0.182000, 71.392110
  0.184000, 69.020720
  0.186000, 66.677820
  0.188000, 64.371330
  0.190000, 62.096700
  0.192000, 59.869630
  0.194000, 57.702700
  0.196000, 55.597460
  0.198000, 53.553600
  0.200000, 51.569890
  0.202000, 49.622580
  0.204000, 47.700700
  0.206000, 45.784600
  0.208000, 43.877970
  0.210000, 41.998100
  0.212000, 40.156080
  0.214000, 38.387240
  0.216000, 36.698640
  0.218000, 35.091630
  0.220000, 33.561930
  0.222000, 32.080990
  0.224000, 30.629650
  0.226000, 29.176580
  0.228000, 27.726270
  0.230000, 26.271730
  0.232000, 24.823150
  0.234000, 23.393290
  0.236000, 21.995830
  0.238000, 20.650650
  0.240000, 19.365740
  0.242000, 18.138160
  0.244000, 16.967390
  0.246000, 15.843930
  0.248000, 14.764080
  0.250000, 13.720620
  0.252000, 12.714390
  0.254000, 11.732580
  0.256000, 10.776900
  0.258000,  9.856480
  0.260000,  8.969770
  0.262000,  8.115400
  0.264000,  7.295960
  0.266000,  6.515340
  0.268000,  5.765160
  0.270000,  5.050550
  0.272000,  4.357150
  0.274000,  3.702590
  0.276000,  3.082030
  0.278000,  2.484680
  0.280000,  1.919730
