# Montmorillonite-001-NaCEC143_BROMANE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,64.769550730417435602
0.150999999999999995,64.533802382485902172
0.151999999999999996,63.694925854711627267
0.152999999999999997,62.718739625061118659
0.153999999999999998,61.786223376721885359
0.154999999999999999,60.939252318313243961
0.156000000000000000,60.161542703530095366
0.157000000000000001,59.420599926643220101
0.158000000000000002,58.687046977154956551
0.159000000000000002,57.941506935581799098
0.160000000000000003,57.175181226916720334
0.161000000000000004,56.387689775254408175
0.162000000000000005,55.584129345633485286
0.163000000000000006,54.772328337168779910
0.164000000000000007,53.960704897840585659
0.165000000000000008,53.156820131771553406
0.166000000000000009,52.366560261269384569
0.167000000000000010,51.593816556860097933
0.168000000000000010,50.840518702775185034
0.169000000000000011,50.106890600590141105
0.170000000000000012,49.391822185936561596
0.171000000000000013,48.693277950583720326
0.172000000000000014,48.008687955382789880
0.173000000000000015,47.335288134382871306
0.174000000000000016,46.670393041044647475
0.175000000000000017,46.011596088458645681
0.176000000000000018,45.356900386744293030
0.177000000000000018,44.704788219233016378
0.178000000000000019,44.054239757911304309
0.179000000000000020,43.404712455264714777
0.180000000000000021,42.756092215060689909
0.181000000000000022,42.108626377255419015
0.182000000000000023,41.462847085631217681
0.183000000000000024,40.819491983270680180
0.184000000000000025,40.179427567606872174
0.185000000000000026,39.543579041073201097
0.186000000000000026,38.912869177477560356
0.187000000000000027,38.288167617076652505
0.188000000000000028,37.670251110552456453
0.189000000000000029,37.059774543852810780
0.190000000000000030,36.457252072851133562
0.191000000000000031,35.863047354694501223
0.192000000000000032,35.277371655395647565
0.193000000000000033,34.700288514865910372
0.194000000000000034,34.131723637093060120
0.195000000000000034,33.571478722982718068
0.196000000000000035,33.019248057874968083
0.197000000000000036,32.474636789305165507
0.198000000000000037,31.937179970499084192
0.199000000000000038,31.406361591360244745
0.200000000000000039,30.881632963695825111
0.201000000000000040,30.362429965566338552
0.202000000000000041,29.848188777103548119
0.203000000000000042,29.338359854506318669
0.204000000000000042,28.832419988917223463
0.205000000000000043,28.329882382108188210
0.206000000000000044,27.830304741621723963
0.207000000000000045,27.333295454968414617
0.208000000000000046,26.838517946729673724
0.209000000000000047,26.345693355220305421
0.210000000000000048,25.854601688087917921
0.211000000000000049,25.365081630254813660
0.212000000000000050,24.877029184298582010
0.213000000000000050,24.390395324010633260
0.214000000000000051,23.905182837656251849
0.215000000000000052,23.421442529466425242
0.216000000000000053,22.939268937076768395
0.217000000000000054,22.458795709827725773
0.218000000000000055,21.980190778766548476
0.219000000000000056,21.503651434445831825
0.220000000000000057,21.029399413687912102
0.221000000000000058,20.557676081778804900
0.222000000000000058,20.088737782376060892
0.223000000000000059,19.622851414001178938
0.224000000000000060,19.160290279503659150
0.225000000000000061,18.701330243445475787
0.226000000000000062,18.246246222026037742
0.227000000000000063,17.795309020975860648
0.228000000000000064,17.348782528787211277
0.229000000000000065,16.906921265692933076
0.230000000000000066,16.469968282902513579
0.231000000000000066,16.038153401694668077
0.232000000000000067,15.611691777977597440
0.233000000000000068,15.190782774782826792
0.234000000000000069,14.775609122776440785
0.235000000000000070,14.366336347170150844
0.236000000000000071,13.963112438314649211
0.237000000000000072,13.566067742680179009
0.238000000000000073,13.175315050801250649
0.239000000000000073,12.790949859015194434
0.240000000000000074,12.413050782390401494
0.241000000000000075,12.041680097065679433
0.242000000000000076,11.676884391249036099
0.243000000000000077,11.318695305307638677
0.244000000000000078,10.967130342677183563
0.245000000000000079,10.622193734690833722
0.246000000000000080,10.283877343844542551
0.247000000000000081,9.952161591446861522
0.248000000000000081,9.627016397026437744
0.249000000000000082,9.308402118268324088
0.250000000000000111,8.996270481605247227
0.251000000000000112,8.690565494890265086
0.252000000000000113,8.391224334811532515
0.253000000000000114,8.098178202873121734
0.254000000000000115,7.811353144850107455
0.255000000000000115,7.530670829630976115
0.256000000000000116,7.256049284282485523
0.257000000000000117,6.987403583011898789
0.258000000000000118,6.724646488460615856
0.259000000000000119,6.467689044442350266
0.260000000000000120,6.216441119841845442
0.261000000000000121,5.970811903919993391
0.262000000000000122,5.730710353731152118
0.263000000000000123,5.496045594753562469
0.264000000000000123,5.266727276167410210
0.265000000000000124,5.042665882492473273
0.266000000000000125,4.823773003522592084
0.267000000000000126,4.609961564671776202
0.268000000000000127,4.401146019981083235
0.269000000000000128,4.197242510131236948
0.270000000000000129,3.998168987866456803
0.271000000000000130,3.803845313264716310
0.272000000000000131,3.614193321292602068
0.273000000000000131,3.429136864061626877
0.274000000000000132,3.248601830161747639
0.275000000000000133,3.072516143388899668
0.276000000000000134,2.900809743110101202
0.277000000000000135,2.733414548424681456
0.278000000000000136,2.570264408184938620
0.279000000000000137,2.411295038837389715
0.280000000000000138,2.256443951937870729
0.281000000000000139,2.105650373081695559
0.282000000000000139,1.958855153876106758
0.283000000000000140,1.816000678466935581
0.284000000000000141,1.677030766016420982
0.285000000000000142,1.541890570415229700
0.286000000000000143,1.410526478399887873
0.287000000000000144,1.282886007137951534
0.288000000000000145,1.158917702237241665
0.289000000000000146,1.038571037034243805
0.290000000000000147,0.921796313918793131
0.291000000000000147,0.808544568359750082
0.292000000000000148,0.698767476208039584
0.293000000000000149,0.592417264770724872
0.294000000000000150,0.489446628071659617
0.295000000000000151,0.389808646641580825
0.296000000000000152,0.293456712112832641
0.297000000000000153,0.200344456831344692
0.298000000000000154,0.110425688640788208
0.299000000000000155,0.023654330941200619
0.300000000000000155,-0.060015631923823996
0.301000000000000156,-0.140630203940591836
0.302000000000000157,-0.218235421388008943
0.303000000000000158,-0.292877391552809674
0.304000000000000159,-0.364602326291864232
0.305000000000000160,-0.433456570563119037
0.306000000000000161,-0.499486626070611728
0.307000000000000162,-0.562739170189322957
0.308000000000000163,-0.623261070352830515
0.309000000000000163,-0.681099394101223443
0.310000000000000164,-0.736301414998372539
0.311000000000000165,-0.788914614636832434
0.312000000000000166,-0.838986680955693509
0.313000000000000167,-0.886565503101451546
0.314000000000000168,-0.931699163064964586
0.315000000000000169,-0.974435924328773240
0.316000000000000170,-1.014824217758832914
0.317000000000000171,-1.052912624972820677
0.318000000000000171,-1.088749859414394727
0.319000000000000172,-1.122384745358684155
0.320000000000000173,-1.153866195069285450
0.321000000000000174,-1.183243184321170149
0.322000000000000175,-1.210564726497489696
0.323000000000000176,-1.235879845460975623
0.324000000000000177,-1.259237547393107892
0.325000000000000178,-1.280686791786035617
0.326000000000000179,-1.300276461764057645
0.327000000000000179,-1.318055333902660609
0.328000000000000180,-1.334072047704393471
0.329000000000000181,-1.348375074882116609
0.330000000000000182,-1.361012688590926833
0.331000000000000183,-1.372032932741495737
0.332000000000000184,-1.381483591518397391
0.333000000000000185,-1.389412159218419651
0.334000000000000186,-1.395865810515153571
0.335000000000000187,-1.400891371247709793
0.336000000000000187,-1.404535289823205080
0.337000000000000188,-1.406843609314472943
0.338000000000000189,-1.407861940326881056
0.339000000000000190,-1.407635434700466259
0.340000000000000191,-1.406208760106300915
0.341000000000000192,-1.403626075589213817
0.342000000000000193,-1.399931008102115015
0.343000000000000194,-1.395166630070996394
0.344000000000000195,-1.389375438023373821
0.345000000000000195,-1.382599332307485884
0.346000000000000196,-1.374879597923783781
0.347000000000000197,-1.366256886485367916
0.348000000000000198,-1.356771199319042331
0.349000000000000199,-1.346461871714125236
0.350000000000000200,-1.335367558322002379
0.351000000000000201,-1.323526219705311702
0.352000000000000202,-1.310975110032078339
0.353000000000000203,-1.297750765906671377
0.354000000000000203,-1.283888996326359333
0.355000000000000204,-1.269424873749240401
0.356000000000000205,-1.254392726256870594
0.357000000000000206,-1.238826130792415547
0.358000000000000207,-1.222757907452936443
0.359000000000000208,-1.206220114812624811
0.360000000000000209,-1.189244046251963782
0.361000000000000210,-1.171860227266257271
0.362000000000000210,-1.154098413725703320
0.363000000000000211,-1.135987591057922241
0.364000000000000212,-1.117555974322972379
0.365000000000000213,-1.098831009149947580
0.366000000000000214,-1.079839373503656663
0.367000000000000215,-1.060606980249276354
0.368000000000000216,-1.041158980482559615
0.369000000000000217,-1.021519767592792949
0.370000000000000218,-1.001712982025655618
0.371000000000000218,-0.981761516712934879
0.372000000000000219,-0.961687523136271927
0.373000000000000220,-0.941512417992100836
0.374000000000000221,-0.921256890425288355
0.375000000000000222,-0.900940909799145095
0.376000000000000223,-0.880583733970050964
0.377000000000000224,-0.860203918035183479
0.378000000000000225,-0.839819323522448258
0.379000000000000226,-0.819447127992242508
0.380000000000000226,-0.799103835021280795
0.381000000000000227,-0.778805284539318965
0.382000000000000228,-0.758566663490351067
0.383000000000000229,-0.738402516790545471
0.384000000000000230,-0.718326758555850486
0.385000000000000231,-0.698352683573129962
0.386000000000000232,-0.678492978989274631
0.387000000000000233,-0.658759736193700318
0.388000000000000234,-0.639164462870322914
0.389000000000000234,-0.619718095196049923
0.390000000000000235,-0.600431010163518630
0.391000000000000236,-0.581313038006785576
0.392000000000000237,-0.562373474709349841
0.393000000000000238,-0.543621094574885610
0.394000000000000239,-0.525064162841732296
0.395000000000000240,-0.506710448323138385
0.396000000000000241,-0.488567236055994947
0.397000000000000242,-0.470641339941603565
0.398000000000000242,-0.452939115362887001
0.399000000000000243,-0.435466471763135687
0.400000000000000244,-0.418228885172200637
0.401000000000000245,-0.401231410666869626
0.402000000000000246,-0.384478694752731165
0.403000000000000247,-0.367974987655746599
0.404000000000000248,-0.351724155512320225
0.405000000000000249,-0.335729692447437056
0.406000000000000250,-0.319994732531030890
0.407000000000000250,-0.304522061603492988
0.408000000000000251,-0.289314128961766004
0.409000000000000252,-0.274373058898186750
0.410000000000000253,-0.259700662084746348
0.411000000000000254,-0.245298446796082814
0.412000000000000255,-0.231167629965041421
0.413000000000000256,-0.217309148065211899
0.414000000000000257,-0.203723667815303294
0.415000000000000258,-0.190411596700840846
0.416000000000000258,-0.177373093308984264
0.417000000000000259,-0.164608077472904846
0.418000000000000260,-0.152116240222462118
0.419000000000000261,-0.139897053538422161
0.420000000000000262,-0.127949779907845423
0.421000000000000263,-0.116273481678666663
0.422000000000000264,-0.104867030211839879
0.423000000000000265,-0.093729114829779414
0.424000000000000266,-0.082858251560241042
0.425000000000000266,-0.072252791674932121
0.426000000000000267,-0.061910930022654756
