# Montmorillonite-001-NaCEC143_LEUSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,148.910590740836113355
0.150999999999999995,148.360675200414874553
0.151999999999999996,147.208441204178313910
0.152999999999999997,145.925792077159599103
0.153999999999999998,144.678805955193865884
0.154999999999999999,143.494967410103214434
0.156000000000000000,142.350892786801580314
0.157000000000000001,141.214322270826926342
0.158000000000000002,140.061043127659615948
0.159000000000000002,138.879033874579420171
0.160000000000000003,137.666864372498366720
0.161000000000000004,136.430163660085412403
0.162000000000000005,135.178048040422766007
0.163000000000000006,133.920304546048697603
0.164000000000000007,132.665534007357706514
0.165000000000000008,131.420169945717901783
0.166000000000000009,130.188175282288426615
0.167000000000000010,128.971198295324967376
0.168000000000000010,127.768994116814084805
0.169000000000000011,126.579960423978675976
0.170000000000000012,125.401680671501480901
0.171000000000000013,124.231407789808059761
0.172000000000000014,123.066452841166807275
0.173000000000000015,121.904466282417530465
0.174000000000000016,120.743615091872726452
0.175000000000000017,119.582668454522419665
0.176000000000000018,118.421009436560822792
0.177000000000000018,117.258591468988470297
0.178000000000000019,116.095857635972862454
0.179000000000000020,114.933638621039179384
0.180000000000000021,113.773042369229784754
0.181000000000000022,112.615345545136577243
0.182000000000000023,111.461894013948636939
0.183000000000000024,110.314017030205462788
0.184000000000000025,109.172957680168863703
0.185000000000000026,108.039820417660024532
0.186000000000000026,106.915535246300095196
0.187000000000000027,105.800837193810338022
0.188000000000000028,104.696259143159153382
0.189000000000000029,103.602135772628841437
0.190000000000000030,102.518616254849717961
0.191000000000000031,101.445683420442904321
0.192000000000000032,100.383177258502357176
0.193000000000000033,99.330820864386254243
0.194000000000000034,98.288247223242109385
0.195000000000000034,97.255025510382537846
0.196000000000000035,96.230685878357093088
0.197000000000000036,95.214741972043398732
0.198000000000000037,94.206710658543101999
0.199000000000000038,93.206128673003632912
0.200000000000000039,92.212566062455692872
0.201000000000000040,91.225636457263746593
0.202000000000000041,90.245004315302850273
0.203000000000000042,89.270389370021021591
0.204000000000000042,88.301568573288790276
0.205000000000000043,87.338375860884099211
0.206000000000000044,86.380700086193570542
0.207000000000000045,85.428481469741356591
0.208000000000000046,84.481706901762464668
0.209000000000000047,83.540404415226120705
0.210000000000000048,82.604637120134469797
0.211000000000000049,81.674496858878256944
0.212000000000000050,80.750097808863301907
0.213000000000000050,79.831570224131155555
0.214000000000000051,78.919054473561402574
0.215000000000000052,78.012695500455905062
0.216000000000000053,77.112637797601649936
0.217000000000000054,76.219020963802904589
0.218000000000000055,75.331975882692148616
0.219000000000000056,74.451621542542454790
0.220000000000000057,73.578062496855594077
0.221000000000000058,72.711386949637144994
0.222000000000000058,71.851665436351439098
0.223000000000000059,70.998950061399142442
0.224000000000000060,70.153274245339730442
0.225000000000000061,69.314652929748731935
0.226000000000000062,68.483083184286059009
0.227000000000000063,67.658545158997611679
0.228000000000000064,66.841003324815275732
0.229000000000000065,66.030407946413646414
0.230000000000000066,65.226696733791513338
0.231000000000000066,64.429796621960306879
0.232000000000000067,63.639625631741751022
0.233000000000000068,62.856094768733690614
0.234000000000000069,62.079109921838359298
0.235000000000000070,61.308573727234474404
0.236000000000000071,60.544387368195522470
0.237000000000000072,59.786452285620669045
0.238000000000000073,59.034671778472514347
0.239000000000000073,58.288952477449150535
0.240000000000000074,57.549205679103963007
0.241000000000000075,56.815348531236963936
0.242000000000000076,56.087305063687061590
0.243000000000000077,55.365007061644597286
0.244000000000000078,54.648394781270020815
0.245000000000000079,53.937417509748570410
0.246000000000000080,53.232033973939977045
0.247000000000000081,52.532212603504738979
0.248000000000000081,51.837931655821648746
0.249000000000000082,51.149179211170462622
