# Montmorillonite-001-NaCEC143_BSAIV6
# h[nm],U(h)[kJ/mol]
0.149999999999999994,118.960626995183616827
0.150999999999999995,117.191947082294518623
0.151999999999999996,115.767044764645149257
0.152999999999999997,114.359170058579479701
0.153999999999999998,112.879268363772169437
0.154999999999999999,111.337516948300887520
0.156000000000000000,109.773220709962103570
0.157000000000000001,108.223353803981837018
0.158000000000000002,106.711725854917744982
0.159000000000000002,105.248188864260583841
0.160000000000000003,103.831939451324927859
0.161000000000000004,102.455791952669116540
0.162000000000000005,101.109956735672696482
0.163000000000000006,99.784788366334680632
0.164000000000000007,98.472453149673540906
0.165000000000000008,97.167687187893236000
0.166000000000000009,95.867889470813253183
0.167000000000000010,94.572790473100084796
0.168000000000000010,93.283897525031164832
0.169000000000000011,92.003867879587829748
0.170000000000000012,90.735911621740470423
0.171000000000000013,89.483285224650472856
0.172000000000000014,88.248904574018055769
0.173000000000000015,87.035083447142056912
0.174000000000000016,85.843388518963806177
0.175000000000000017,84.674593378763660212
0.176000000000000018,83.528710179555133664
0.177000000000000018,82.405076986223519953
0.178000000000000019,81.302480466983737983
0.179000000000000020,80.219296375973840441
0.180000000000000021,79.153633632779630602
0.181000000000000022,78.103471251256678443
0.182000000000000023,77.066780602917532406
0.183000000000000024,76.041628342841505628
0.184000000000000025,75.026257694228476680
0.185000000000000026,74.019147661467798116
0.186000000000000026,73.019051143383236990
0.187000000000000027,72.025013896085056331
0.188000000000000028,71.036376909631329113
0.189000000000000029,70.052765079840753515
0.190000000000000030,69.074065139970286964
0.191000000000000031,68.100395725285878257
0.192000000000000032,67.132072228374326528
0.193000000000000033,66.169568807912725106
0.194000000000000034,65.213479574030088770
0.195000000000000034,64.264480617250427485
0.196000000000000035,63.323294196356904706
0.197000000000000036,62.390656068479167118
0.198000000000000037,61.467286642426941512
0.199000000000000038,60.553866369852606510
0.200000000000000039,59.651015561110511953
0.201000000000000040,58.759278624123069790
0.202000000000000041,57.879112573814083476
0.203000000000000042,57.010879544129387853
0.204000000000000042,56.154842950939588775
0.205000000000000043,55.311166898377550183
0.206000000000000044,54.479918389402222090
0.207000000000000045,53.661071889639231358
0.208000000000000046,52.854515798051920683
0.209000000000000047,52.060060395251255727
0.210000000000000048,51.277446867114157669
0.211000000000000049,50.506357035076689499
0.212000000000000050,49.746423462615538824
0.213000000000000050,48.997239648019458969
0.214000000000000051,48.258370054927596016
0.215000000000000052,47.529359772948268414
0.216000000000000053,46.809743639940037951
0.217000000000000054,46.099054694466182980
0.218000000000000055,45.396831860981464501
0.219000000000000056,44.702626801124431211
0.220000000000000057,44.016009891875384596
0.221000000000000058,43.336575315242797046
0.222000000000000058,42.663945264596499385
0.223000000000000059,41.997773289902099236
0.224000000000000060,41.337746818107753199
0.225000000000000061,40.683588896019209358
0.226000000000000062,40.035059211422570513
0.227000000000000063,39.391954454248413242
0.228000000000000064,38.754108083486016767
0.229000000000000065,38.121389567626827954
0.230000000000000066,37.493703166903188162
0.231000000000000066,36.870986324742588636
0.232000000000000067,36.253207733912418576
0.233000000000000068,35.640365139999829580
0.234000000000000069,35.032482941351901218
0.235000000000000070,34.429609640567264250
0.236000000000000071,33.831815198236469655
0.237000000000000072,33.239188335008805097
0.238000000000000073,32.651833823336019691
0.239000000000000073,32.069869805505661020
0.240000000000000074,31.493425169909102124
0.241000000000000075,30.922637012963139824
0.242000000000000076,30.357648209767670977
0.243000000000000077,29.798605112479879864
0.244000000000000078,29.245655391547053625
0.245000000000000079,28.698946031386277866
0.246000000000000080,28.158621488843472491
0.247000000000000081,27.624822019811272611
0.248000000000000081,27.097682176736764603
0.249000000000000082,26.577329477399711521
0.250000000000000111,26.063883243282351287
0.251000000000000112,25.557453604070225595
0.252000000000000113,25.058140663305529472
0.253000000000000114,24.566033818946610978
0.254000000000000115,24.081211231547875684
0.255000000000000115,23.603739431950305772
0.256000000000000116,23.133673059742385192
0.257000000000000117,22.671054723297835665
0.258000000000000118,22.215914971902268604
0.259000000000000119,21.768272370327423459
0.260000000000000120,21.328133666182100825
0.261000000000000121,20.895494040449296591
0.262000000000000122,20.470337431790930793
0.263000000000000123,20.052636925454216055
0.264000000000000123,19.642355197931340882
0.265000000000000124,19.239445008896563394
0.266000000000000125,18.843849732359888804
0.267000000000000126,18.455503919424806725
0.268000000000000127,18.074333885509496156
0.269000000000000128,17.700258315379478802
0.270000000000000129,17.333188879836864515
0.271000000000000130,16.973030858410488975
0.272000000000000131,16.619683762889103207
0.273000000000000131,16.273041957028645754
0.274000000000000132,15.932995268243095310
0.275000000000000133,15.599429587551970400
0.276000000000000134,15.272227454503219946
0.277000000000000135,14.951268624217599168
0.278000000000000136,14.636430614105046644
0.279000000000000137,14.327589228187051162
0.280000000000000138,14.024619057318442827
0.281000000000000139,13.727393953937536253
0.282000000000000139,13.435787480285508622
0.283000000000000140,13.149673329323306348
0.284000000000000141,12.868925717838635592
0.285000000000000142,12.593419751476048418
0.286000000000000143,12.323031761641209059
0.287000000000000144,12.057639614427017705
0.288000000000000145,11.797122991883592036
0.289000000000000146,11.541363646110323060
0.290000000000000147,11.290245626783079302
0.291000000000000147,11.043655482848453886
0.292000000000000148,10.801482439217402032
0.293000000000000149,10.563618549376069922
0.294000000000000150,10.329958824901821046
0.295000000000000151,10.100401342929107074
0.296000000000000152,9.874847332653944321
0.297000000000000153,9.653201241998125681
0.298000000000000154,9.435370785576246533
0.299000000000000155,9.221266975120801845
0.300000000000000155,9.010804133524295878
0.301000000000000156,8.803899893653301945
0.302000000000000157,8.600475183078014396
0.303000000000000158,8.400454195844108796
0.304000000000000159,8.203764352390962244
0.305000000000000160,8.010336248693207040
0.306000000000000161,7.820103595671684893
0.307000000000000162,7.633003149885057681
0.308000000000000163,7.448974636476505040
0.309000000000000163,7.267960665310203794
0.310000000000000164,7.089906641191099368
0.311000000000000165,6.914760669018939154
0.312000000000000166,6.742473454683917566
0.313000000000000167,6.572998202467348783
0.314000000000000168,6.406290509666372479
0.315000000000000169,6.242308259117470115
0.316000000000000170,6.081011510249584084
0.317000000000000171,5.922362389254278270
0.318000000000000171,5.766324978917836575
0.319000000000000172,5.612865208618078583
0.320000000000000173,5.461950744948515180
0.321000000000000174,5.313550883392652580
0.322000000000000175,5.167636441433179684
0.323000000000000176,5.024179653444083904
0.324000000000000177,4.883154067678278309
0.325000000000000178,4.744534445629772890
0.326000000000000179,4.608296664016802602
0.327000000000000179,4.474417619602087726
0.328000000000000180,4.342875137036996236
0.329000000000000181,4.213647879889027337
0.330000000000000182,4.086715264986184870
0.331000000000000183,3.962057380187296474
0.332000000000000184,3.839654905664789286
0.333000000000000185,3.719489038765014133
0.334000000000000186,3.601541422491486344
0.335000000000000187,3.485794077638085131
0.336000000000000187,3.372229338582241276
0.337000000000000188,3.260829792732875543
0.338000000000000189,3.151578223613118901
0.339000000000000190,3.044457557545236170
0.340000000000000191,2.939450813893272230
0.341000000000000192,2.836541058808206728
0.342000000000000193,2.735711362410953917
0.343000000000000194,2.636944759339966193
0.344000000000000195,2.540224212582907093
0.345000000000000195,2.445532580504845566
0.346000000000000196,2.352852586980279437
0.347000000000000197,2.262166794530967362
0.348000000000000198,2.173457580367736064
0.349000000000000199,2.086707115231002607
0.350000000000000200,2.001897344921998556
0.351000000000000201,1.919009974414753072
0.352000000000000202,1.838026454437387214
0.353000000000000203,1.758927970410316677
0.354000000000000203,1.681695433628531688
0.355000000000000204,1.606309474575316587
0.356000000000000205,1.532750438255014114
0.357000000000000206,1.460998381433309623
