# Montmorillonite-001-NaCEC143_CS-949-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,107.768511303225324127
0.150999999999999995,106.415216968130124542
0.151999999999999996,105.178048310993943915
0.152999999999999997,103.954292662547985060
0.153999999999999998,102.717272779886300782
0.154999999999999999,101.471130100226673676
0.156000000000000000,100.228304365562919998
0.157000000000000001,98.999712908828399804
0.158000000000000002,97.791610179005886039
0.159000000000000002,96.605624169955518710
0.160000000000000003,95.440025536426546182
0.161000000000000004,94.291225922286486139
0.162000000000000005,93.155049694485398959
0.163000000000000006,92.027626184107347740
0.164000000000000007,90.905904055081805382
0.165000000000000008,89.787857184672461131
0.166000000000000009,88.672471082792782227
0.167000000000000010,87.559593995938001854
0.168000000000000010,86.449721345872418965
0.169000000000000011,85.343763830973287554
0.170000000000000012,84.242832382086405119
0.171000000000000013,83.148058976357191341
0.172000000000000014,82.060461553852420025
0.173000000000000015,80.980853761643601274
0.174000000000000016,79.909795470352889879
0.175000000000000017,78.847577376367937063
0.176000000000000018,77.794231946693216173
0.177000000000000018,76.749562985714263164
0.178000000000000019,75.713186802028630495
0.179000000000000020,74.684579021917187447
0.180000000000000021,73.663122311957863531
0.181000000000000022,72.648151485509814052
0.182000000000000023,71.638993581162665691
0.183000000000000024,70.635001462874001277
0.184000000000000025,69.635580279030250495
0.185000000000000026,68.640206729522006412
0.186000000000000026,67.648441537897639364
0.187000000000000027,66.659935829157490161
0.188000000000000028,65.674432295724201936
0.189000000000000029,64.691762118229306111
0.190000000000000030,63.711838616517468381
0.191000000000000031,62.734648559974800719
0.192000000000000032,61.760241982437023012
0.193000000000000033,60.788721240046903915
0.194000000000000034,59.820229932132392037
0.195000000000000034,58.854942184408272965
0.196000000000000035,57.893052677147387897
0.197000000000000036,56.934767692989240118
0.198000000000000037,55.980297362658326676
0.199000000000000038,55.029849203624962684
0.200000000000000039,54.083622977210382032
0.201000000000000040,53.141806833589193104
0.202000000000000041,52.204574670821990878
0.203000000000000042,51.272084602335745274
0.204000000000000042,50.344478405826052381
0.205000000000000043,49.421881813958279395
0.206000000000000044,48.504405502049266374
0.207000000000000045,47.592146628732500346
0.208000000000000046,46.685190791153580392
0.209000000000000047,45.783614265337874372
0.210000000000000048,44.887486413985584477
0.211000000000000049,43.996872157190935582
0.212000000000000050,43.111834415698055523
0.213000000000000050,42.232436450685860052
0.214000000000000051,41.358744038219398931
0.215000000000000052,40.490827430040866375
0.216000000000000053,39.628763065014737776
0.217000000000000054,38.772635007095473725
0.218000000000000055,37.922536096026341568
